2046;clinical diagnosis,matlab,skin spectra classification,dedicated software,array-based calculations,computationally demanding application,real-time tissue characterization,clinically relevant parameters extraction,automatic data exchange,multivariate data analysis,grams,linear discriminant analysis,modular design,data analysis software;signal processing,data analysis routines,real-time tissue characterization,data analysis software,skin spectra;40.0;14.285714285714286;21.05263157894737
2047;lossless inductor,loudspeaker voice-coil inductance losses,small-signal operation,series resistance,spice,linear regression,parameter estimation,core flux to mmf ratio,loudspeaker driver,circuit models,lossy inductance,frequency response;voice-coil inductor losses,model parameters,loudspeaker voice-coil inductance losses,linear regression technique,frequency response;40.0;16.666666666666668;23.529411764705884
2048;finite galois field,complexity transitions,integer factorization,random linear equations,rsa cryptosystem,gaussian elimination,message deciphering,finite fields,encryption,phase boundaries,sparse linear systems,disordered systems,global algorithms,statistical mechanics;galois field modulo q,integer factorization,phase transitions,solution space,linear equations;20.0;7.142857142857143;10.526315789473685
2049;synaptic strength,numerical simulations,stochastic phenomena,hippocampus,dynamical neural network model,synaptic clefts,brain functions,entorhinal cortex,deterministic noise,gate of ion channels,dynamical patterns,noise effect,memory recall,stochastic noise,inhibitory connection;network model,strength,noise effect,values,memory recall;40.0;13.333333333333334;20.0
2050;fuzzy inference method,dynamic topology,fuzzy sets,group method of data handling,highly nonlinear rule-based models,fuzzy modeling,learning,membership functions,genetic algorithms,genetic optimization,learning rates,computational intelligence,hybrid architectures,fuzzy polynomial neural networks,gmdh,standard backpropagation,momentum coefficients;group method,fpnn. consequence part,fuzzy polynomial,fpnns dwells,premise part;0.0;0.0;0.0
2051;fabrication process,self-tuning scheme,computer disk drive dual-stage servo systems,hard disk drives,decoupled discrete time pole placement design method,electrostatic design,track-following controller design,servo control,mems,microactuator;prototype microactuator,computer disk drive dual-stage servo systems,time pole placement design method,section ii,mems applications;20.0;10.0;13.333333333333334
2052;spectral resolution,spin echoes,proton spin,coherent long-lived /sup 1/h response signals,low amplitude,spin-locking,molecular system spin state,information storage,1024 bit,second weak pulse,hilbert spaces,spin clusters,high-content molecular information processing,2d pattern,spin dynamics,coupled spins,pseudo-2d spectra,nmr molecular photography,dipole-dipole interactions,nematic liquid crystal,strong intramolecular interactions,programmable multifrequency irradiation;spin clusters,resonance spectra,response signals,spin state,degrees phase shift;20.0;4.545454545454546;7.407407407407408
2053;single-frequency real-time control,passive attenuation,active noise-reducing headset,stiffness,earshell vibration control,force actuators,consumer audio,aviation communication,robust feedback controller,piezoelectric actuators,external noise transmission,broadband noise reduction,inertial mass,velocity feedback control;force actuators,novel anr headset,velocity feedback control,earshell vibration control,feedback controller;60.0;21.428571428571427;31.578947368421048
2054;rectangular room,active noise control technology,traffic noise prediction methods,low-frequency components,sound pressure,open window,mode coupling theory,high-rise buildings,wave theory,traffic noise transmission;traffic noise prediction methods,wave theory,traffic noise transmission,traffic noise,noise control;60.0;30.0;40.0
2055;remote location,high-density remote storage,stored materials,circulation,shelving,high-density off-site book storage facility,ohio state university libraries,patrons,climate control system,online catalog record,courier deliveries;ohio state university libraries depository,catalog record,ohio state university libraries,climate control system,courier deliveries;60.0;27.272727272727273;37.5
2056;ipeds survey respondents,operation/service hours,arl libraries,integrated post secondary education data system,academic library hours,association for research libraries;ipeds survey respondents,research libraries,reference hours,library hours,article surveys;20.0;16.666666666666668;18.18181818181818
2057;attorney directories,world wide web,legal reference questions,nonlaw librarians,case law;reference questions,web,regulations,statutes,web sites;0.0;0.0;0.0
2058;small academic library,systems librarianship,online catalogs,internet,service side;library buildings,systems librarianship,online catalogs,systems librarian,library accessibility;40.0;40.0;40.0
2059;qualifications,responsibilities,content analysis,electronic resources librarians,electronic services librarians,organizational information,salary information,american libraries,electronic end-user environment,electronic librarianship,job advertisements;job advertisements advances,salary information,american libraries,job advertisements,electronic librarianship;80.0;36.36363636363637;50.0
2060;interlibrary borrowing system,illiad,interlibrary loan department,virginia tech,customer in-reach,library strategic systems;virginia tech faculty,borrowing system,illiad libraries,interlibrary loan department,virginia tech;40.0;33.333333333333336;36.36363636363636
2061;competitive carrier market,telecom,investors,nuvox communications;market,telecom market,power,nuvox,nuvox communications;20.0;25.0;22.22222222222222
2062;sugeno-yasukawa method,trapezoid approximation,rule base reduction,fuzzy modeling,membership functions,parameter identification algorithm,qualitative modeling,rule creation;rule base reduction,membership functions,sample data points,parameter identification algorithm,rule creation;80.0;50.0;61.53846153846154
2063;thin-client computer systems,academic libraries;client computing devices,starters,client devices,plot thins,client architectures;0.0;0.0;0.0
2064;community partnerships,disabled students,campus community groups,distance education students,public libraries,academic libraries;community building efforts,community partnerships,campus community,distance education students,academic libraries;60.0;50.0;54.54545454545455
2065;participant familiarity ratings,linguistic corpus,internet search engines,celex english linguistic database,word frequency estimation,large databases;search engines,internet search engines,celex english linguistic database,word frequency analyses,word frequency;40.0;33.333333333333336;36.36363636363636
2066;spanish,screen-fragmented words,snodgrass and vanderwart pictures,turbo pascal,verbal stimuli,unspecific learning effect,psycholinguistic variables,pc microcomputer,controlled time procedure,mean identification thresholds,word difficulty,word identification,fragmented words,visual-word identification thresholds;pc microcomputer,vanderwart pictures,word identification,word difficulty varies,visual-word identification thresholds;60.0;21.428571428571427;31.578947368421048
2067;means,standard deviations,cells,pronunciation,oxford text archive web site,web-accessible database,microsoft excel 2000 file for windows,basic japanese kanji,kanji usage print,classroom instruction,jooyoo kanji-hyo,distributions;web site,usage,web-accessible database,microsoft excel,jooyoo kanji-hyo;40.0;16.666666666666668;23.529411764705884
2068;register reprogramming,psychological research,fast full-screen stimuli presentation,ms-dos,full-screen ultrafast video modes,vesa routine calling;stimuli,ms-dos fast,full-screen ultrafast video modes,spitczok von brisinski,vesa routines;20.0;16.666666666666668;18.18181818181818
2069;keyboard response delay measurement,pc keyboards,checking,joystick inputs,psychological experiments,keyboard inputs,sound board,independent timing function,keyboard scanning interval time,pc clock precision,average keyboard delay time,midi terminal,statistical data processing,model change;keyboard delay times,keyboard scanning interval time,measuring keyboard response delays,keyboard delay time,response devices;20.0;7.142857142857143;10.526315789473685
2070;fixed interval schedules,variable ratio schedules,variable interval schedules,cumulative student response recording,fixed ratio schedules,computer program,animal subjects,human subjects,reinforcement schedule programming,operant schedule generation,nonhuman subjects;operant schedules,subjects,animal subjects,computer program,interval schedules;40.0;18.181818181818183;25.0
2071;online student performance evaluation,images,question creation,individual pedagogical needs,detailed story problems,online homework/quiz/exam applet,randomized question sequence,question editing,automatic student score recording,feedback,database connectivity,button presses,freely available java software,typing content,teacher authored content,multiple-choice questions,menu selections;database connectivity,java program,on-line homework/quiz/exam applet,student scores,homework/quiz/exam applet;20.0;5.882352941176471;9.090909090909092
2072;javascript-based experiment generator,print-ready visual display,world wide web,free software,web server,experimental design visualization,database,wextor,factorial designs,client-side response time measurement,logfiles,customized web pages,web-based tool,html,teaching tool,content wizard;response time measurement,web address,web pages,world wide web,web server;40.0;12.5;19.047619047619047
2073;tracking error,time-varying systems,unknown dynamics,takagi-sugeno fuzzy systems,stability analysis,spatially localized models,indirect control,online approximators,adaptive neural/fuzzy control,jet engine control,direct control,interpolated nonlinear systems,input-output feedback linearizable systems,radial basis function neural networks;tracking error,time-varying systems,control methodology,time-varying structure,adaptive control methods;40.0;14.285714285714286;21.05263157894737
2074;worlds of the mind,animated diagrams,active learning,web site,teaching,layer-based navigation system,interactive demonstrations,psychology experiments,java-based experiments,video clips,epsych;rapid access,psychology epsych,http ://epsych .msstate .edu),web site,navigation system;20.0;9.090909090909092;12.5
2075;bottom-up design activities,inductive design process,constructive induction,information architecture design,user experiences,emergent phenomena,internal theory;bottom-up design activities,ia design,user attributes,design process,information architecture;20.0;14.285714285714286;16.666666666666668
2076;target user,children's web portal,target content,museum information,information architecture;applied information architecture portion,ia matrix approach,web portal,target content,information architecture;40.0;40.0;40.0
2077;information organization,professional practice,computer science,professional education,information architecture education,usability studies,information architects,graphic design,pedagogical approaches;information society,information architecture education,information architecture studies,information architecture curriculum,information architecture;20.0;11.11111111111111;14.285714285714286
2078;controlled vocabularies,cd-rom,web sites,information systems,information architecture,metadata fields,qualified information architect;return journey,information systems world,information architects,acm sigchi conference,information architecture;20.0;14.285714285714286;16.666666666666668
2079;american adult market,longitudinal research,decision criteria,baseline data,public libraries,national random digit dialing telephone survey,consumer model,internet,public library;baseline data,internet services,consumer market,market segments,random digit dialing telephone survey;20.0;11.11111111111111;14.285714285714286
2080;convolution model,irregular fractional frequency distributions,dual lotka laws,discrete scores;frequency distributions,convolution model,n.,number,n authors;20.0;25.0;22.22222222222222
2081;search results,internet query statistics,majority opinion,citation index usage,digital ochlocracy,ghosts consensus method,world wide web,linear programming,digital democracy,internet search systems;internet query statistics,term "digital ochlocracy,citation index usage,web documents,internet search systems;60.0;30.0;40.0
2082;deterministic inventory lot-size models,optimal replenishment schedule,inflation,optimal scheduling parameters,fluctuating demand,optimal policy algorithm;shortages,deterministic inventory lot-size models,yang et al,replenishment schedule,h.-l. yang et al;20.0;16.666666666666668;18.18181818181818
2083;wiener process,minimum probability of correct decision,inspection frequency,maximum probability of incorrect decision,screening experiment,termination time,optimal test plan,identification rule,fluorescent lamps,resolution iii design,degradation tests,highly reliable products;wiener processes,screening experiment,resolution iii experiment,test plan,tseng et al;20.0;8.333333333333334;11.764705882352942
2084;decomposition theorem,extension principle,optimization,fuzzy numbers,linguistic vectors,fuzzy arithmetic,linguistic fuzzy c-means algorithm,computational complexity;decomposition theorem,iris data,membership update equation,extension principle,data sets;40.0;25.0;30.76923076923077
2085;normal approximation,total discounted warranty costs,warranty reserves,renewable pro-rata,nonrenewable minimal-repair warranty plans,nonstationary sales processes,managerial implications,first moments,product replacement,stochastic sales process,warranty costs estimation,variance,renewable free-replacement,second moments,product life cycle,servicing strategies,total discounted warranty cost,nonrenewable free-replacement,product failure,single-component items,product repair;sales processes estimation,minimal-repair warranty plans,warranty reserves,warranty costs,warranty reserve fund;20.0;4.761904761904762;7.6923076923076925
2086;visual data comprehension,multimodal data collection tool,mac os x environment,direct data recording,auditory stimulus,stimulus presentation,visual stimulus,windows,data collection,configuration tool,psychology,realbasic,sonified graphs;mac os systems,multimodal data collection tool,mac os x environment,mac os x system,data collection procedure;40.0;15.384615384615385;22.22222222222222
2087;millisecond timing precision,real-time data collection,benchmarking precision,performance evaluation,operating systems,event generation software,experimental timing standards lab;confidence limits,specialist hardware,timing precision,experimental timing standards lab,time experiments;20.0;14.285714285714286;16.666666666666668
2088;server-side program,animation experiment delivery,experimenter-edited text files,discrete animation sequences,file formats,internet,web based psychological experiments;server-side program,text files,animation sequences,animation experiments,program code;20.0;14.285714285714286;16.666666666666668
2089;probability estimation,random assignment,quality control,c++ language,web server,ip addresses,cgi programs,graduate students,behavioral data,java,server-side web-based experiments,common gateway interface scripts,psychology,client-side applications,html,perl,netcloak,internet;probability estimation,gateway interface,quality control,programming languages,web server;60.0;16.666666666666668;26.086956521739133
2090;college,open courseware,open-source software,learning management systems,shared knowledge,commercial products,university,higher education,web courseware management systems,ethics,internet;world today,courseware products,university campuses,web courseware management systems,united states;20.0;9.090909090909092;12.5
2091;explicit instructions,web-based experiments,advice,probability,probability learning,internet-based research,browser-based experiment,javascript;web-based experiments,probability matching,horse race versus,probability learning,horse race scenario;40.0;25.0;30.76923076923077
2092;self-explanation-reading training,computer-based procedure,reader strategy assessment,world knowledge,text sentence bridging,elaboration,human judgments,latent semantic analysis,verbal protocols;text sentences,reader strategies,world knowledge,text context,latent semantic analysis;40.0;22.22222222222222;28.571428571428573
2093;visions of morality scale,take-home paper-and-pencil survey,administration,personality research,web-based instruments,in-class web survey,response rates,subject attrition,in-class paper-and-pencil survey,take-home web survey,data collection,internet;take-home paper-and-pencil survey,response rate,personality research,response rates,take-home web survey;80.0;33.333333333333336;47.05882352941177
2094;rumor,accurate credible information,search,educational web site design,corroboration,integration,students,falsehood,document-level literacy skills,urban legend,innuendo,sourcing;web) sites,literacy skills,world wide web,web site design,document level literacy skills;0.0;0.0;0.0
2095;modified error decoupling,loop interaction mitigation,load changes,feedback control,centralized decoupling unit,square multivariable process systems,squared multivariable process systems,set point changes,single-loop fuzzy controllers,error minimization,multivariable process,single component vaporizer process;fuzzy control,process systems,simulation model,interacting loop changes,loop interactions;0.0;0.0;0.0
2096;computer security,proactive password checking,length restriction,eight-character passwords,five-character passwords,user authentication,proactive password restrictions;password restrictions,increases security,user name-password combination,improving computer security,character length;0.0;0.0;0.0
2097;visual attribute,multidimensional image rendering,multivariate data display,glyphs,graphical interface,visualization toolkit,3d scatter plots,multi-dimensional data viewer,psycholinguistic experiments,data parameters,visual object,multidimensional data visualization,user interactivity,tcl/tk;data viewer,data desk,data visualization application,data parameters,multidimensional data visualization;40.0;14.285714285714286;21.05263157894737
2098;random effects,linear predictor,mixed-effects regression,subject-specific variation modeling,generalized linear model,mixed-effects model fitting,repeated ordinal outcomes,psychological studies,longitudinal design,categorical response data,nlmixed procedure,repeated measures analysis of variance,model specifications;sas statements,nlmixed procedure,link function,response data,mixed-effects models;20.0;7.6923076923076925;11.11111111111111
2099;hypothesis testing,software,teacher instructional method,net-based experiment generators,stand-alone generators,experimental psychology teaching,undergraduate training,laboratory science,known learning outcomes,well-designed experiments,instructional effectiveness,pedagogical details,control groups,internet,computers;teaching psychology,learning outcomes,experiment generators,software programs,laboratory science;20.0;6.666666666666667;10.0
2100;niche markets,last-mile access,twisted copper pair,network edge devices,copper cables;cable tv delivery,service provider,niche market segments,network edge devices,telecommunications infrastructure;20.0;20.0;20.0
2101;internship program,patents,computer-science students,ibm business managers,mba college students;fresh voices,internship program,summer internship program,business managers,mba students;20.0;20.0;20.0
2102;caterpillar,staples,walgreen,victoria's secret,ford,strategic technology projects,morgan stanley;companies,[it projects,economy soars,gdp report,quarter;0.0;0.0;0.0
2103;image processing,terrain mapping,landsat thematic mapper,remote sensing,wavelet decomposition,land surface,geophysical measurement technique,automated parallel image registration,correlation,optical imaging,microwave radiometry,wavelet feature,simd massively parallel computing,automatic registration algorithm,avhrr;landsat thematic mapper,automated parallel image registration technique,high-frequency wavelet features,multiplatform remote sensing missions,wavelet features;20.0;6.666666666666667;10.0
2104;pid-type controllers,multiobjective genetic algorithms,decentralized pid loops,tuning methods,multiobjective robust control design,feedback interconnection,multivariable coupled pid loops;pid loops,feedback interconnection,control design,specifications,pid controller;20.0;14.285714285714286;16.666666666666668
2105;power plant commissioning,temelin nuclear plant,czech republic,training simulator,turbogenerator vibrations;temelin,simulator,shadow,turbogenerator vibrations,power plant;20.0;20.0;20.0
2106;golf,game theory,golfer ordering,ryder cup final day,slate;order golfers,game theory,slates,ryder cup matches,team captains;20.0;20.0;20.0
2107;operating room time allocation,integer programming,canada,ontario,toronto,post-solution heuristic,mount sinai hospital;integer programming,toronto,mount sinai hospital,savings,years;60.0;42.857142857142854;49.99999999999999
2108;funding,usa,universities,us government,small business innovation research program,cooperative projects,commercial product development,businesses;universities,small business innovation research program,rules,program,products;40.0;25.0;30.76923076923077
2109;or/ms tools,student capability feedback,student placements,student consulting projects,case study material;or/ms tools,industry student,case studies,or/ms practice,projects support;20.0;20.0;20.0
2110;operations research,management science,strategic information systems,sis,strategic or/ms;or/ms content,edelman prize finalist articles,or/ms work,operations research/management science,information systems;0.0;0.0;0.0
2111;game schedule,magic number,lp,optimization,riot baseball play-off races web site,games back,world wide web,linear programming,play-off race statistics,baseball play-off spot competition,pennant race,minimum win threshold;riot baseball play-off races web site,world wide web,play-off race statistics,league baseball season,play-off elimination;60.0;25.0;35.294117647058826
2112;rm systems,oas,software development practices,or/ms,revenue management concepts,consulting practices,software systems,opportunity analysis study,pros revenue management,inc;software development practices,revenue management concepts,design department,pros revenue management,revenue management;60.0;30.0;40.0
2113;k-degree,secret sharing schemes,optimal information rate,cryptography,information rate,homogeneous access structure,lower bounds,optimal average information rate;sharing schemes,paper,lower,constructions,information rate;20.0;12.5;15.384615384615385
2114;resource reservation,self-adjusting quality of service control scheme,simulation,multimedia systems,performance evaluation,priority clients,resource partitioning;system resources,service control scheme,difference priority classes,system reward,self-adjusting quality;0.0;0.0;0.0
2115;fault diagnosis,engineering systems,predicted system behavior,qualitative bond graph,measured abnormal behavior,genetic algorithms,fault components,floating disc,mechatronic systems,qualitative equations;fault diagnosis,fault components,fault detection mechanism,fault diagnosis application,fault candidate;40.0;20.0;26.666666666666668
2116;optimal routing policy,hypercube,torus;optimal routing policy,optimal routing policies,interconnection network research,output channels,output channel;20.0;33.333333333333336;25.0
2117;list scheduling,identical machines scheduling,machine availability constraints,optimal online algorithm,makespan minimisation;list scheduling,s/sub j/,optimal online algorithm,machine m/sub j/,<or= s/sub j/ < t/sub j/;40.0;40.0;40.0
2118;efficient retrieval selection algorithm,breadth-first search,data block,disk costs,optimal solutions,time complexity,video servers,ram costs,copies,randomly chosen disks,random duplicated assignment storage technique,response times,maximum load;efficient retrieval selection algorithm,retrieval selection problem,time complexity,video servers,video data;60.0;23.076923076923077;33.33333333333333
2119;edit distance,encoded lengths,computation time,run-length encoded strings,algorithm;edit distance,strings,run-length;33.333333333333336;20.0;25.0
2120;fault-tolerant hamiltonian laceability,hamiltonian path,tight bounds,vertices,edge subset,hypercubes,bipartite graph,partite sets;fault-tolerant hamiltonian laceability,vertices,hypercube q/sub n/,partite sets,subset;60.0;37.5;46.15384615384615
2121;anonymous signers,signature verification,identity-based society oriented signature scheme;society,signature scheme,verifier,signatures,identity-based society;0.0;0.0;0.0
2122;quantum teleportation,quantum communication theory,quantum mechanical systems,continuous variables,extended phase-space formalism,operational phase-space probability distribution,quantum information processing systems,gaussian noise;quantum communication theory operational phase-space probability distributions,operational phase-space probability distribution,phase-space probability distribution,quantum information processing systems,quantum communication channels;40.0;25.0;30.76923076923077
2123;cauchy problem,isometric embedding,cartesian product,unit ball,compact-convex fuzzy sets,level-continuous fuzzy sets,real continuous functions,real separable banach space,ascoli-arzela type theorem,dual space;cauchy problem x(t,classf/sub c/( x,banach space x,minkowski embedding theorem,ascoli-arzela type theorem;20.0;10.0;13.333333333333334
2124;centroid method,interval-valued intuitionistic fuzzy sets,correlation coefficient,intuitionistic fuzzy sets;interval [-1,strength,centroid method,relationship,correlation coefficient;40.0;50.0;44.44444444444444
2125;neighborhood operator systems,rough set approximation space,k-step neighborhood systems,binary relation,equivalence relation,finite universe;neighborhood operator systems,set approximation space,neighborhood systems,k-step neighborhood systems,set approximation operators;40.0;33.333333333333336;36.36363636363636
2126;model predictive control,extruders,robust barrel temperature control,autotuning,slow processes regulation,multiple parameter pid;production run,processes-robust barrel temperature control,control strategy,closed-loop performance requirements,performance specifications;0.0;0.0;0.0
2127;numerical function,numerical representation,threshold,semiorder,error,binary relations,multiplicative error function,interval order;error function,numerical representation,threshold,semiorder,representation;60.0;37.5;46.15384615384615
2128;scientific collaborations,pseudoclosure,structural analysis,economic study,pretopological approach,geographic proximity,minimal closed subsets,connections;types,pretopological approach,work,sample settings,analysis algorithm;20.0;12.5;15.384615384615385
2129;b+-tree batch construction,b+-tree insertion algorithm,disk accesses,algorithm performance evaluation,page access,relocation process,simulation,index structure,database bulk loading,b+-tree page;b+-tree insertion algorithm,performance tendency,relocation process,performance evaluation,performance evaluation efficient construction;40.0;20.0;26.666666666666668
2130;control loops,critical times,controller decisions,observations,synthetic simultaneity,time delays;control loops,simultaneity,synthetic simultaneity,time delays,time;60.0;50.0;54.54545454545455
2131;combinatorial problems,multi agent systems,distributed program execution,hard problems,constraint solving,multi agent constraint logic programming,parameters,communicating sequential prolog processes;logic programming platform,program execution,prolog processes,programming tools,logic programming system;0.0;0.0;0.0
2132;visualization,meteorological situation,kohonen networks,supervised learning,federal maritime and hydrography agency,sea level prediction,statistical model,u-matrices,neurons,sea level forecast service,learning vectors,self-organizing feature maps,hydrodynamic models,persistence model,verbal forecasts,nearest neighbor model,oceanographic situation;self-organizing feature maps,persistence model,learning procedure,sea level forecast service,network types;60.0;17.647058823529413;27.272727272727273
2133;high-speed rail grade crossing analysis tool,rail-related intermodal software products,rail grade crossing investment selection,metropolitan planning organizations,rail intermodal software products,decision support system,cost benefit analysis,federal railroad administration,infrastructure projects,department of transportation;rail grade,metropolitan planning organizations,cost benefit analysis,selecting rail grade,federal railroad administration;60.0;30.0;40.0
2134;information processing,linguistic activities,user utterance understanding,travel consultation dialogue system,information retrieval,meaning processing,human intellectual activity,language processing;processing meaning,travel consultation system,travel consultation dialogue system,meaning processing,language processing;60.0;37.5;46.15384615384615
2135;animat,simple environment,tuning,biological model,autonomous system,intelligent behavior,variable exchange,variable computation,motor domain,robot,perceptive domain,learning rules,elementary functions,tests,regularity learning,autonomous behavior,robust system,computational model,links,cortex-like automata,internal drives,associative domain,architecture;intelligence approach,framework paradigm,computational model,topic,way units exchange;20.0;4.3478260869565215;7.142857142857142
2136;global internet,uzi nissan,trademark law,nissan.com internet domain name,trademark dispute,nissan motor company trademark;uzi nissan,trademark law,nissan [trademark dispute ],nissan.com internet domain name,nissan motor co.;60.0;50.0;54.54545454545455
2137;stability margin,proportional-integral derivative controller,optimal control,time-domain response,maclaurin pid controller,nominal stable process,rise time,suboptimal controller,overshoot,resonance peak,h/sub 2/ pid controller,process control systems,h/sub infinity / pid controller,frequency-domain response;rise time,stability margin,process control systems,time-domain response,design pid controllers;80.0;28.571428571428573;42.10526315789474
2138;national governments,consumer interests protection,internet activity,lawsuits,legal jurisdiction,internet treaties,public order protection,online activities,commercial laws enforcement,internet sites blocking;virtual borders,internet activity,internet treaties,business activities,service providers;40.0;20.0;26.666666666666668
2139;mark-sense balloting,online voting,ballot box,electronic voting,automatic teller machine computer-based voting system,atm kiosk style computer-based voting systems;better ballot box,mark-sense balloting,voting products,teller machine,voting systems;20.0;16.666666666666668;18.18181818181818
2140;handheld computers,digitizing tablet,windows xp operating system,tablet pc,microsoft,handwritten text,pen-based computing;tablet pcs,computing power,selling point-will,microsoft corp.,tablet pc;20.0;14.285714285714286;16.666666666666668
2141;ground speed changes,unmanned flying vehicle,terrain masking,attack directions,horizontal waypoint guidance algorithm,threat avoidance,optimal waypoint changing points,stability bound,line-following guidance,waypoint line segments,lqr,linear quadratic regulator,target location arrival time,lyapunov stability theorem;ground speed changes,horizontal waypoint guidance algorithm,simulation results,waypoint line segments,horizontal waypoint guidance design;60.0;21.428571428571427;31.578947368421048
2142;uncorrelated sources,electromagnetic vector sensor,snr maximization,adaptive source enhancement,parallel implementation,adaptive second stage,signal source location,parallel spatial processors,multiple broadband sources tracking,single em vector sensor,maximum snr,signal-to-noise ratio,preprocessing stage,multiple broadband sources separation;priori information,maximum snr,preprocessing stage,vector sensor,source trackers;40.0;14.285714285714286;21.05263157894737
2143;multiple switching models,continuous-valued target states,hybrid systems,maneuvering target tracking,discrete-valued regime variable,dirichlet distributions,random transition probabilities,unknown transition probabilities,marginal posterior distribution,finite state markov chain,recursive state estimation;multiple switching models,target states,state estimation schemes,state markov chain,recursive state estimation;40.0;18.181818181818183;25.0
2144;pulse compression,matched-filter response,sparse matrix operations,radar courses,pedagogical tool,radar signals,ambiguity functions plotting,doppler-shifted signal version,matlab code;radar courses,ambiguity functions,radar signals,matrix operations,matlab code;60.0;33.333333333333336;42.85714285714286
2145;multisegment switching surfaces,incremental motion control,multisegment sliding mode control,trapezoidal velocity profile,linear synchronous motor,permanent magnet motor,field-oriented control,servo drive system,motor dynamics;pmlsm servo drive system,computer control system,incremental motion control,motion control problem,pmlsm) servo drive system;20.0;11.11111111111111;14.285714285714286
2146;tracking algorithm,duty ratio,solar insolation,reference voltage,fuzzy controller,solar cell array voltage,off-line trained neural network,instantaneous array voltage,interleaved dual boost converter feed,photovoltaic system,back-propagation algorithm,pv systems,error signal,fuzzy feedforward peak power tracking effectiveness,feedforward maximum power point tracking,feedforward loop;feedforward maximum power point tracking,idb) converter fed photovoltaic,cell array (sca,feedforward maximum power,feedforward peak power tracking effectiveness;20.0;6.25;9.523809523809524
2147;process controlled,principal document,isa standard,p&id standard,isa-5.1;process industry,process equipment,pid standard,isa dictionary definition,instrument symbols;0.0;0.0;0.0
2148;disturbance cancellation controller,srm drive,operating conditions,reference model,inverse plant model,tracking response,system parameters,model-following tracking error,control specifications,switched reluctance motor,fuzzy adapted inverse model,nonlinear dynamic behavior,regulation control requirements,quantitative speed control,two-degree-of-freedom structure,fuzzy control scheme,command feedforward controller,speed dynamic response;regulation control requirements,quantitative speed control,regulation control performances,speed control scheme,command feedforward controller;60.0;16.666666666666668;26.086956521739133
2149;transient response,system robustness,load variations,robust fuzzy controlled photovoltaic power inverter,output scaling factors,grid-connection mode,stand-alone mode,feasibility,microcontroller,adaptivity,tuned scaling factors,steady-state error,taguchi method;system robustness,steady-state error,simulation results,taguchi method,output scaling factors;80.0;30.76923076923077;44.44444444444444
2150;stability robustness,robust wavelet neuro control,attenuation effect,lbdcm,lubrication,wavelet basis function network,learning feedback component,motion control,state feedback component,linear brushless motors,position tracking,nonlinear friction force,external disturbances,payload variation,friction force;robust wavelet neuro control,wavelet basis function network,learning feedback component,control schemes,linear model;60.0;20.0;30.0
2151;covariance matrix estimate,maximum likelihood estimation setting,sample matrix inversion,steering vector,outlier resistant adaptive matched filtering,censoring algorithms,fast maximum likelihood,reiterative censored fast maximum likelihood;sample matrix inversion,covariance matrix estimate,data vectors,computer simulations,covariance matrix;40.0;25.0;30.76923076923077
2152;star catalog generation preprocessing,gyroless spacecraft,charge coupled device photodetector,boresight axis,star trackers,reliability,initial attitude acquisition,on-board database,brightness-independent start-up routine,minimum star brightness;star catalog generation preprocessing,star brightness,star trackers,brightness-independent start-up routine,attitude determination accuracy;60.0;30.0;40.0
2153;no-failure hypothesis,filter spawning,vista f-16,partial failures,six-degree-of-freedom simulation,linearized models,partial actuator failures,calspan,truth model,in-flight simulator,multiple model adaptive estimation,test aircraft,mmae,conditional probability,flight control systems,general dynamics;design models,vista f-16,order actuator models,complete-actuaton-failure hypothesis,actuator failure hypothesis;20.0;6.25;9.523809523809524
2154;interference template,maternal cardiac interference removal,template scaling,simple signal space projection,fetal magnetocardiography,raw signal,modified matched filter,maternal cardiac interference,noise removal,spatial filtering,signal subspace preservation;cardiac complexes,interference template,signal subspace,signal processing,signal space projection;20.0;9.090909090909092;12.5
2155;phone numbers input,frequency-coded ssvep,brain-computer interface with high transfer rates,system performance improvement,virtual telephone keypad,illuminated buttons,mobile phone ringing,computer monitor,steady-state visual evoked potential;information transfer rate,input phone numbers,input phone number,transfer rates,transfer rate;0.0;0.0;0.0
2156;tikhonov regularization,individual optimal regularization parameter,inverse algorithm,activation time imaging,noninvasive myocardial activation time imaging,iteration steps,l-curve method,noninvasive electrocardiography,clinical ecg mapping data,heart surface,gauss-newton approach,clinical conditions,catheter laboratory,electrodiagnostics,regularization procedure;ecg mapping data linear,noninvasive myocardial activation time,activation time map,minimum-norm least-square algorithm show,ecg mapping data;0.0;0.0;0.0
2157;kalman smoother,bayesian nonstationary autoregressive models,variational bayesian algorithm,linear dynamical system,photic synchronization scenarios,time domain characterization,event-related desynchronization,frequency domain characterization,biomedical signal analysis,time-varying coefficients,eeg analysis;signal analysis,system,bayesian algorithm,electroencephalogram data,time-varying coefficients;20.0;9.090909090909092;12.5
2158;oxichlorination reactor,expert knowledge,process operation,reactive systems,events detection. fuzzy,discrete events systems,complex relations,process variables,membership functions,process events,finite state machines,vinyl monomer plant,hybrid systems,linguistic model,reactor stability,supervisory control design,control actions,raw material consumption;process operation,systems theory,membership functions,event detector,supervisory control design;60.0;16.666666666666668;26.086956521739133
