2032;molecular descriptors,diversity analyses,databases,universal chemical scale,biological activity,library analysis,chemical properties,outliers,descriptor boundaries,similarity analyses,molecular topology,drug-like characteristics,bioavailability,library design,data sets,chemical information based scaling;chemical property,scaling,several,molecular descriptor,value;0.0;0.0;0.0
2033;statistical model stability,chemically intuitive approach,medicinal chemistry synthesis planning,hypermolecule,mtd-pls models,acetylcholinesterase hydrolysis substrates,ligand binding affinity,fragmental hydrophobicity descriptors,steric misfit,ligand-receptor interactions mapping,additive approach,minimum topological difference method,intermolecular force categories,regression coefficients,enzymatic acetic acid esters hydrolysis,hydrogen bonding,fragmental volume descriptors,polarizabilities,pls-based variant;ii,armenian,hebrew,value,pazer;0.0;0.0;0.0
2034;ultraviolet spectrophotometric detection,relative response,quantitative structure-property relationship,squared correlation coefficient,zindo oscillator strengths,seven-descriptor linear correlation,high performance liquid chromatography,generic quantitation,mos-f package,organic chemistry,ultraviolet spectral absorbance prediction,computational model,combinatorial chemistry,reaction products,codessa program,configuration interaction calculation;number,organic compound,organic chemistry,computational model,prediction;40.0;12.5;19.047619047619047
2035;computational models,nonlinear fitting equations,statistical parameters,substructural molecular fragments method,open-chain analogues,data mining,quantitative structure-properties relationship,thermodynamic parameters,stability constants,macrocyclic effect,linear fitting equations,alkali cations,cyclicity descriptor,structure-property tool,augmented atom,different fragment sets,molecular graph decomposition,crown-ethers,complexation,trail program;computing,computational theory of mind,computability,stability constants of complexes,computation;0.0;0.0;0.0
2036;end points,modeled order,solubilities,combinatorial rule,most probable linear order,linear extensions,structural descriptors,hasse diagram,partially ordered set,graphical representation,quantitative structure-activity relationships,partial order theory,electronic descriptors,organic compounds,predicting power improvement;the prince of tennis,partially ordered set,pot,quantitative structureôçôactivity relationship,compound;20.0;6.666666666666667;10.0
2037;descriptor pharmacophore,overall zagreb indices,tubulin polymerization,combinatorial chemical libraries,modified molecular connectivity indices,topological charge indices,toxicities,ze-isomerism correction,double bond connected atoms,complex numbers,vertex degrees,anticancer agents,chemical databases,qsar analysis,quantitative structure-activity relationship,computer-assisted drug design,two-dimensional molecular topology,extended connectivity,overall connectivity,ze-isomerism descriptors,molecular graphs;a,application,use,z;0.0;0.0;0.0
2038;peers,teaching,qualitative data,questioning techniques,instructors,communication opportunities,computer mediated communication,cmc,university international students,small southwest university,language skills,faculty members,learning performance,data collection procedure,quantitative data,student confidence,pedagogical focus;education,instructor,computer-mediated communication,tool,frequency;0.0;0.0;0.0
2039;uncertainty bounds,outer-bound sets,real-time applications,type-reduced set,interval type-2 fuzzy logic systems,inner-bound sets,karnik-mendel iterative procedure,time-series forecasting;output,use,design,estimates;0.0;0.0;0.0
2040;elementary school,entrepreneurs in action,problem-solving activities,traditional schooling,traditional subject areas,project-based instruction,web-case model,internet,university level courses,america,entrepreneurial instincts;student,action,problem solving,program,traditionalist school;0.0;0.0;0.0
2041;trust,time management skills,preservice teacher discomfort,self-assessment,time management,science technology society interaction course,scientific discourse,metacognitive skills,student discomfort,intellectual scaffolding,thinking,systematic inquiry,qualitative emergent design study,preservice secondary science teachers,open-ended inquiry,web-enhanced course,sts,computer skills,web-based course,autonomous learning,science teaching,web environment,paradigm shifts;inquiry,student,time management,science,computer literacy;20.0;4.3478260869565215;7.142857142857142
2042;internet inquiry projects,pre-selected relevant web sites,teachers,ecology question,honors students,online support;recommender system,access,decision,group,intention;0.0;0.0;0.0
2043;middle school science,middle schools,cognitive support,alien rescue,space science,educational research,rich knowledge bases,problem-based hypermedia learning environment,k-12 classrooms,formative evaluation,sixth graders,medical fields,scientific investigations,pbl,instructional strategy,cognitive tools,business fields;education,outline of space science,re/search,pbl,research;20.0;5.882352941176471;9.090909090909092
2044;edtc 658 advances in educational technology,director,project-based learning pedagogy,local cultural heritage,school teachers,regional state university,cajun culture,inservice teachers,teachers,local culture,project-based learning,new technologies,acadian traditions,advanced computer multimedia program,computer multimedia,macromedia;teacher,university of louisiana at lafayette,cajuns,project-based learning,educational technology;20.0;6.25;9.523809523809524
2045;acetate overhead slide presentation,multimedia superiority,presentation media,multimedia presentation,visual working memory channel,sustained attention,greenhouse effect,multimedia computing,multimedia presentations,information complexity,cognitive processing limitations,cognitive load,human working memory,verbal working memory channel,static pictures,overhead slides,learning outcomes,text script,educators,information presentation modality combinations,optimal human information processing,photocopier operation;superior,high,greenhouse effect,visual arts,comprehension;20.0;4.545454545454546;7.407407407407408
2046;clinical diagnosis,matlab,skin spectra classification,dedicated software,array-based calculations,computationally demanding application,real-time tissue characterization,clinically relevant parameters extraction,automatic data exchange,multivariate data analysis,grams,linear discriminant analysis,modular design,data analysis software;data analysis,application,software,design,implementation;0.0;0.0;0.0
2047;lossless inductor,loudspeaker voice-coil inductance losses,small-signal operation,series resistance,spice,linear regression,parameter estimation,core flux to mmf ratio,loudspeaker driver,circuit models,lossy inductance,frequency response;core,inductor,mmf,frequency;0.0;0.0;0.0
2048;finite galois field,complexity transitions,integer factorization,random linear equations,rsa cryptosystem,gaussian elimination,message deciphering,finite fields,encryption,phase boundaries,sparse linear systems,disordered systems,global algorithms,statistical mechanics;memory,solution,finite field,phase transition,config.sys;0.0;0.0;0.0
2049;synaptic strength,numerical simulations,stochastic phenomena,hippocampus,dynamical neural network model,synaptic clefts,brain functions,entorhinal cortex,deterministic noise,gate of ion channels,dynamical patterns,noise effect,memory recall,stochastic noise,inhibitory connection;hippocampus,recall,deterministic noise,gate,transmitter;40.0;13.333333333333334;20.0
2050;fuzzy inference method,dynamic topology,fuzzy sets,group method of data handling,highly nonlinear rule-based models,fuzzy modeling,learning,membership functions,genetic algorithms,genetic optimization,learning rates,computational intelligence,hybrid architectures,fuzzy polynomial neural networks,gmdh,standard backpropagation,momentum coefficients;performance,data,experiment,structure;0.0;0.0;0.0
2051;fabrication process,self-tuning scheme,computer disk drive dual-stage servo systems,hard disk drives,decoupled discrete time pole placement design method,electrostatic design,track-following controller design,servo control,mems,microactuator;ma,fabrication,design,section,microactuator;20.0;10.0;13.333333333333334
2052;spectral resolution,spin echoes,proton spin,coherent long-lived /sup 1/h response signals,low amplitude,spin-locking,molecular system spin state,information storage,1024 bit,second weak pulse,hilbert spaces,spin clusters,high-content molecular information processing,2d pattern,spin dynamics,coupled spins,pseudo-2d spectra,nmr molecular photography,dipole-dipole interactions,nematic liquid crystal,strong intramolecular interactions,programmable multifrequency irradiation;2d,bits,information,spin state,proton;0.0;0.0;0.0
2053;single-frequency real-time control,passive attenuation,active noise-reducing headset,stiffness,earshell vibration control,force actuators,consumer audio,aviation communication,robust feedback controller,piezoelectric actuators,external noise transmission,broadband noise reduction,inertial mass,velocity feedback control;anr,high frequency,ear,noise reduction,availability;0.0;0.0;0.0
2054;rectangular room,active noise control technology,traffic noise prediction methods,low-frequency components,sound pressure,open window,mode coupling theory,high-rise buildings,wave theory,traffic noise transmission;coherence,method,results,tower block,wave;0.0;0.0;0.0
2055;remote location,high-density remote storage,stored materials,circulation,shelving,high-density off-site book storage facility,ohio state university libraries,patrons,climate control system,online catalog record,courier deliveries;item,material,book,patronage,life;0.0;0.0;0.0
2056;ipeds survey respondents,operation/service hours,arl libraries,integrated post secondary education data system,academic library hours,association for research libraries;hours,national standards,academic library,service,operation;0.0;0.0;0.0
2057;attorney directories,world wide web,legal reference questions,nonlaw librarians,case law;the wb 100+ station group,web,focus,statute;0.0;0.0;0.0
2058;small academic library,systems librarianship,online catalogs,internet,service side;emerging technologies,need,online catalog,convenience,professional;0.0;0.0;0.0
2059;qualifications,responsibilities,content analysis,electronic resources librarians,electronic services librarians,organizational information,salary information,american libraries,electronic end-user environment,electronic librarianship,job advertisements;qualification,library,field,technology,new electronics;0.0;0.0;0.0
2060;interlibrary borrowing system,illiad,interlibrary loan department,virginia tech,customer in-reach,library strategic systems;goal,world,walls,service,virginia tech;20.0;16.666666666666668;18.18181818181818
2061;competitive carrier market,telecom,investors,nuvox communications;robert a. brooks,new market,long run and short run,today,power;0.0;0.0;0.0
2062;sugeno-yasukawa method,trapezoid approximation,rule base reduction,fuzzy modeling,membership functions,parameter identification algorithm,qualitative modeling,rule creation;yasukawa,such,method,takanori sugeno,improvement;0.0;0.0;0.0
2063;thin-client computer systems,academic libraries;number,academic library,cost,starter;0.0;0.0;0.0
2064;community partnerships,disabled students,campus community groups,distance education students,public libraries,academic libraries;recommender system,academic library,campus,report,community;0.0;0.0;0.0
2065;participant familiarity ratings,linguistic corpus,internet search engines,celex english linguistic database,word frequency estimation,large databases;familiarity,word lists by frequency,web search engine,results,frequency;0.0;0.0;0.0
2066;spanish,screen-fragmented words,snodgrass and vanderwart pictures,turbo pascal,verbal stimuli,unspecific learning effect,psycholinguistic variables,pc microcomputer,controlled time procedure,mean identification thresholds,word difficulty,word identification,fragmented words,visual-word identification thresholds;l=a=n=g=u=a=g=e,total set,language,snodgrass,group;0.0;0.0;0.0
2067;means,standard deviations,cells,pronunciation,oxford text archive web site,web-accessible database,microsoft excel 2000 file for windows,basic japanese kanji,kanji usage print,classroom instruction,jooyoo kanji-hyo,distributions;standard,file,oxford text archive,list,characteristic;0.0;0.0;0.0
2068;register reprogramming,psychological research,fast full-screen stimuli presentation,ms-dos,full-screen ultrafast video modes,vesa routine calling;method,necessary,stimulus,report,register;0.0;0.0;0.0
2069;keyboard response delay measurement,pc keyboards,checking,joystick inputs,psychological experiments,keyboard inputs,sound board,independent timing function,keyboard scanning interval time,pc clock precision,average keyboard delay time,midi terminal,statistical data processing,model change;development,computer keyboard,method,convenience,value;0.0;0.0;0.0
2070;fixed interval schedules,variable ratio schedules,variable interval schedules,cumulative student response recording,fixed ratio schedules,computer program,animal subjects,human subjects,reinforcement schedule programming,operant schedule generation,nonhuman subjects;performance,student,computer program,reinforcement,ratio;20.0;9.090909090909092;12.5
2071;online student performance evaluation,images,question creation,individual pedagogical needs,detailed story problems,online homework/quiz/exam applet,randomized question sequence,question editing,automatic student score recording,feedback,database connectivity,button presses,freely available java software,typing content,teacher authored content,multiple-choice questions,menu selections;performance,teacher,question,line,content;0.0;0.0;0.0
2072;javascript-based experiment generator,print-ready visual display,world wide web,free software,web server,experimental design visualization,database,wextor,factorial designs,client-side response time measurement,logfiles,customized web pages,web-based tool,html,teaching tool,content wizard;world wide web,completeness,availability,design of experiments,javascript;20.0;6.25;9.523809523809524
2073;tracking error,time-varying systems,unknown dynamics,takagi-sugeno fuzzy systems,stability analysis,spatially localized models,indirect control,online approximators,adaptive neural/fuzzy control,jet engine control,direct control,interpolated nonlinear systems,input-output feedback linearizable systems,radial basis function neural networks;system,change,rate project,class;0.0;0.0;0.0
2074;worlds of the mind,animated diagrams,active learning,web site,teaching,layer-based navigation system,interactive demonstrations,psychology experiments,java-based experiments,video clips,epsych;mind,worlds,experiment,student,discipline;0.0;0.0;0.0
2075;bottom-up design activities,inductive design process,constructive induction,information architecture design,user experiences,emergent phenomena,internal theory;induction,design,armenian alphabet,cube root,hebrew;0.0;0.0;0.0
2076;target user,children's web portal,target content,museum information,information architecture;the wb 100+ station group,web,information architecture,portal;25.0;20.0;22.22222222222222
2077;information organization,professional practice,computer science,professional education,information architecture education,usability studies,information architects,graphic design,pedagogical approaches;field,flexible,adaptation,information architecture,professional development;0.0;0.0;0.0
2078;controlled vocabularies,cd-rom,web sites,information systems,information architecture,metadata fields,qualified information architect;armenian alphabet,cube root,hebrew,time,information architecture;20.0;14.285714285714286;16.666666666666668
2079;american adult market,longitudinal research,decision criteria,baseline data,public libraries,national random digit dialing telephone survey,consumer model,internet,public library;library,use,impact,internet;25.0;11.11111111111111;15.384615384615383
2080;convolution model,irregular fractional frequency distributions,dual lotka laws,discrete scores;number,paper,author,article,example;0.0;0.0;0.0
2081;search results,internet query statistics,majority opinion,citation index usage,digital ochlocracy,ghosts consensus method,world wide web,linear programming,digital democracy,internet search systems;cultural leveling,query,term,internet,relevance;0.0;0.0;0.0
2082;deterministic inventory lot-size models,optimal replenishment schedule,inflation,optimal scheduling parameters,fluctuating demand,optimal policy algorithm;deterioration,shortage,unique,inflation,example;20.0;16.666666666666668;18.18181818181818
2083;wiener process,minimum probability of correct decision,inspection frequency,maximum probability of incorrect decision,screening experiment,termination time,optimal test plan,identification rule,fluorescent lamps,resolution iii design,degradation tests,highly reliable products;wiener process,such,product,variable,problem solving;20.0;8.333333333333334;11.764705882352942
2084;decomposition theorem,extension principle,optimization,fuzzy numbers,linguistic vectors,fuzzy arithmetic,linguistic fuzzy c-means algorithm,computational complexity;input,paper,fuzzy number,vector,algorithm;0.0;0.0;0.0
2085;normal approximation,total discounted warranty costs,warranty reserves,renewable pro-rata,nonrenewable minimal-repair warranty plans,nonstationary sales processes,managerial implications,first moments,product replacement,stochastic sales process,warranty costs estimation,variance,renewable free-replacement,second moments,product life cycle,servicing strategies,total discounted warranty cost,nonrenewable free-replacement,product failure,single-component items,product repair;total,variance,mean,manufacturing,results;20.0;4.761904761904762;7.6923076923076925
2086;visual data comprehension,multimodal data collection tool,mac os x environment,direct data recording,auditory stimulus,stimulus presentation,visual stimulus,windows,data collection,configuration tool,psychology,realbasic,sonified graphs;development,xojo,program,macos,config.sys;0.0;0.0;0.0
2087;millisecond timing precision,real-time data collection,benchmarking precision,performance evaluation,operating systems,event generation software,experimental timing standards lab;situ,precision,relative merits,approach,research;0.0;0.0;0.0
2088;server-side program,animation experiment delivery,experimenter-edited text files,discrete animation sequences,file formats,internet,web based psychological experiments;capability,server-side scripting,experiment,controllability,animation;0.0;0.0;0.0
2089;probability estimation,random assignment,quality control,c++ language,web server,ip addresses,cgi programs,graduate students,behavioral data,java,server-side web-based experiments,common gateway interface scripts,psychology,client-side applications,html,perl,netcloak,internet;participation,java,program,time,perl;40.0;11.11111111111111;17.391304347826086
2090;college,open courseware,open-source software,learning management systems,shared knowledge,commercial products,university,higher education,web courseware management systems,ethics,internet;commercial,educational software,non-commercial,management system,higher education;20.0;9.090909090909092;12.5
2091;explicit instructions,web-based experiments,advice,probability,probability learning,internet-based research,browser-based experiment,javascript;performance,web-based experiments,advice,effect,example;40.0;25.0;30.76923076923077
2092;self-explanation-reading training,computer-based procedure,reader strategy assessment,world knowledge,text sentence bridging,elaboration,human judgments,latent semantic analysis,verbal protocols;commonsense knowledge,student,use,text,lsa;0.0;0.0;0.0
2093;visions of morality scale,take-home paper-and-pencil survey,administration,personality research,web-based instruments,in-class web survey,response rates,subject attrition,in-class paper-and-pencil survey,take-home web survey,data collection,internet;the wb 100+ station group,data,web application,difference;0.0;0.0;0.0
2094;rumor,accurate credible information,search,educational web site design,corroboration,integration,students,falsehood,document-level literacy skills,urban legend,innuendo,sourcing;accurate,accuracy and precision,world wide web,information,web design;0.0;0.0;0.0
2095;modified error decoupling,loop interaction mitigation,load changes,feedback control,centralized decoupling unit,square multivariable process systems,squared multivariable process systems,set point changes,single-loop fuzzy controllers,error minimization,multivariable process,single component vaporizer process;input,loop,fuzzy control system,error,config.sys;0.0;0.0;0.0
2096;computer security,proactive password checking,length restriction,eight-character passwords,five-character passwords,user authentication,proactive password restrictions;other,experiment,percent sign,time,user;0.0;0.0;0.0
2097;visual attribute,multidimensional image rendering,multivariate data display,glyphs,graphical interface,visualization toolkit,3d scatter plots,multi-dimensional data viewer,psycholinguistic experiments,data parameters,visual object,multidimensional data visualization,user interactivity,tcl/tk;scatter plot,glyph,size,data desk,humanôçôcomputer interaction;0.0;0.0;0.0
2098;random effects,linear predictor,mixed-effects regression,subject-specific variation modeling,generalized linear model,mixed-effects model fitting,repeated ordinal outcomes,psychological studies,longitudinal design,categorical response data,nlmixed procedure,repeated measures analysis of variance,model specifications;presentation,sas,paper,parallel,analysis;0.0;0.0;0.0
2099;hypothesis testing,software,teacher instructional method,net-based experiment generators,stand-alone generators,experimental psychology teaching,undergraduate training,laboratory science,known learning outcomes,well-designed experiments,instructional effectiveness,pedagogical details,control groups,internet,computers;teacher,software,student,advent,availability;20.0;6.666666666666667;10.0
2100;niche markets,last-mile access,twisted copper pair,network edge devices,copper cables;service,television,niche market,copper,cable;0.0;0.0;0.0
2101;internship program,patents,computer-science students,ibm business managers,mba college students;computer science,ibm,business manager,big ideas;0.0;0.0;0.0
2102;caterpillar,staples,walgreen,victoria's secret,ford,strategic technology projects,morgan stanley;big,company;0.0;0.0;0.0
2103;image processing,terrain mapping,landsat thematic mapper,remote sensing,wavelet decomposition,land surface,geophysical measurement technique,automated parallel image registration,correlation,optical imaging,microwave radiometry,wavelet feature,simd massively parallel computing,automatic registration algorithm,avhrr;digital data,method,similarity,wavelet transform,national oceanic and atmospheric administration;0.0;0.0;0.0
2104;pid-type controllers,multiobjective genetic algorithms,decentralized pid loops,tuning methods,multiobjective robust control design,feedback interconnection,multivariable coupled pid loops;set,design,plant,specification,multi-objective optimization;0.0;0.0;0.0
2105;power plant commissioning,temelin nuclear plant,czech republic,training simulator,turbogenerator vibrations;politics,paper,reservation,temel?¡n,problems;0.0;0.0;0.0
2106;golf,game theory,golfer ordering,ryder cup final day,slate;assumption,hat,pressure,ryder cup,momentum;0.0;0.0;0.0
2107;operating room time allocation,integer programming,canada,ontario,toronto,post-solution heuristic,mount sinai hospital;integer programming,toronto,mount sinai hospital,credit,approach;60.0;42.857142857142854;49.99999999999999
2108;funding,usa,universities,us government,small business innovation research program,cooperative projects,commercial product development,businesses;product,idea,list of video game emulators,ideas,small business;0.0;0.0;0.0
2109;or/ms tools,student capability feedback,student placements,student consulting projects,case study material;insight,student,project,crop;0.0;0.0;0.0
2110;operations research,management science,strategic information systems,sis,strategic or/ms;success,competitive advantage,none,sis,many;20.0;20.0;20.0
2111;game schedule,magic number,lp,optimization,riot baseball play-off races web site,games back,world wide web,linear programming,play-off race statistics,baseball play-off spot competition,pennant race,minimum win threshold;game,mathematical optimization,baseball,team,day;0.0;0.0;0.0
2112;rm systems,oas,software development practices,or/ms,revenue management concepts,consulting practices,software systems,opportunity analysis study,pros revenue management,inc;oas,opportunity,company,rm,software system;20.0;10.0;13.333333333333334
2113;k-degree,secret sharing schemes,optimal information rate,cryptography,information rate,homogeneous access structure,lower bounds,optimal average information rate;participation,lower,bound,bit rate,construction;0.0;0.0;0.0
2114;resource reservation,self-adjusting quality of service control scheme,simulation,multimedia systems,performance evaluation,priority clients,resource partitioning;area,result,niche differentiation,qos,workload;0.0;0.0;0.0
2115;fault diagnosis,engineering systems,predicted system behavior,qualitative bond graph,measured abnormal behavior,genetic algorithms,fault components,floating disc,mechatronic systems,qualitative equations;genetic algorithm,system,set,ga,results;0.0;0.0;0.0
2116;optimal routing policy,hypercube,torus;result,torus,probability,message,mesh;20.0;33.333333333333336;25.0
2117;list scheduling,identical machines scheduling,machine availability constraints,optimal online algorithm,makespan minimisation;makespan,schedule,period,paper,unavailability;0.0;0.0;0.0
2118;efficient retrieval selection algorithm,breadth-first search,data block,disk costs,optimal solutions,time complexity,video servers,ram costs,copies,randomly chosen disks,random duplicated assignment storage technique,response times,maximum load;number,gnome disks,able,problem solving,approach;0.0;0.0;0.0
2119;edit distance,encoded lengths,computation time,run-length encoded strings,algorithm;run-length encoding,string,x,length,y;0.0;0.0;0.0
2120;fault-tolerant hamiltonian laceability,hamiltonian path,tight bounds,vertices,edge subset,hypercubes,bipartite graph,partite sets;edge,hamiltonian path,vertex,f,subset;20.0;12.5;15.384615384615385
2121;anonymous signers,signature verification,identity-based society oriented signature scheme;digital signature,signature,identity,new society,respect;0.0;0.0;0.0
2122;quantum teleportation,quantum communication theory,quantum mechanical systems,continuous variables,extended phase-space formalism,operational phase-space probability distribution,quantum information processing systems,gaussian noise;continuous and discrete variables,gaussian noise,relation;33.333333333333336;12.5;18.181818181818183
2123;cauchy problem,isometric embedding,cartesian product,unit ball,compact-convex fuzzy sets,level-continuous fuzzy sets,real continuous functions,real separable banach space,ascoli-arzela type theorem,dual space;paper,existence,embedding,banach space,characterization;0.0;0.0;0.0
2124;centroid method,interval-valued intuitionistic fuzzy sets,correlation coefficient,intuitionistic fuzzy sets;better,means,correlation and dependence,strength,value;0.0;0.0;0.0
2125;neighborhood operator systems,rough set approximation space,k-step neighborhood systems,binary relation,equivalence relation,finite universe;approximation,framework,paper,notation,equivalence relation;20.0;16.666666666666668;18.18181818181818
2126;model predictive control,extruders,robust barrel temperature control,autotuning,slow processes regulation,multiple parameter pid;model predictive control,such,production,pid,pathways into darkness;20.0;16.666666666666668;18.18181818181818
2127;numerical function,numerical representation,threshold,semiorder,error,binary relations,multiplicative error function,interval order;calcium selenide,binary relation,value,case,real analysis;0.0;0.0;0.0
2128;scientific collaborations,pseudoclosure,structural analysis,economic study,pretopological approach,geographic proximity,minimal closed subsets,connections;structural analysis,aim,advantage,ai maeda,problems;20.0;12.5;15.384615384615385
2129;b+-tree batch construction,b+-tree insertion algorithm,disk accesses,algorithm performance evaluation,page access,relocation process,simulation,index structure,database bulk loading,b+-tree page;number,database,index,results,algorithm;0.0;0.0;0.0
2130;control loops,critical times,controller decisions,observations,synthetic simultaneity,time delays;broadcast delay,observation,problem solving,control system,element;0.0;0.0;0.0
2131;combinatorial problems,multi agent systems,distributed program execution,hard problems,constraint solving,multi agent constraint logic programming,parameters,communicating sequential prolog processes;programming tool,ampere hour,multi-agent system,constraint,mas;0.0;0.0;0.0
2132;visualization,meteorological situation,kohonen networks,supervised learning,federal maritime and hydrography agency,sea level prediction,statistical model,u-matrices,neurons,sea level forecast service,learning vectors,self-organizing feature maps,hydrodynamic models,persistence model,verbal forecasts,nearest neighbor model,oceanographic situation;number,prediction,self-organizing map,possibility,sea level;0.0;0.0;0.0
2133;high-speed rail grade crossing analysis tool,rail-related intermodal software products,rail grade crossing investment selection,metropolitan planning organizations,rail intermodal software products,decision support system,cost benefit analysis,federal railroad administration,infrastructure projects,department of transportation;cost,fra,decision support system,european cooperation in science and technology,friar;20.0;10.0;13.333333333333334
2134;information processing,linguistic activities,user utterance understanding,travel consultation dialogue system,information retrieval,meaning processing,human intellectual activity,language processing;computing,l=a=n=g=u=a=g=e,information,language,example;0.0;0.0;0.0
2135;animat,simple environment,tuning,biological model,autonomous system,intelligent behavior,variable exchange,variable computation,motor domain,robot,perceptive domain,learning rules,elementary functions,tests,regularity learning,autonomous behavior,robust system,computational model,links,cortex-like automata,internal drives,associative domain,architecture;such,biology,autonomous system,computational model,second;40.0;8.695652173913043;14.285714285714285
2136;global internet,uzi nissan,trademark law,nissan.com internet domain name,trademark dispute,nissan motor company trademark;calcium selenide,paper,nissan,david,case;0.0;0.0;0.0
2137;stability margin,proportional-integral derivative controller,optimal control,time-domain response,maclaurin pid controller,nominal stable process,rise time,suboptimal controller,overshoot,resonance peak,h/sub 2/ pid controller,process control systems,h/sub infinity / pid controller,frequency-domain response;rise time,such,time domain,design,control system;20.0;7.142857142857143;10.526315789473685
2138;national governments,consumer interests protection,internet activity,lawsuits,legal jurisdiction,internet treaties,public order protection,online activities,commercial laws enforcement,internet sites blocking;country,accessibility,interest,jurisdiction,national government;0.0;0.0;0.0
2139;mark-sense balloting,online voting,ballot box,electronic voting,automatic teller machine computer-based voting system,atm kiosk style computer-based voting systems;elections in the united states,electoral system,risk,technology,risks digest;0.0;0.0;0.0
2140;handheld computers,digitizing tablet,windows xp operating system,tablet pc,microsoft,handwritten text,pen-based computing;computer,power,laptop,microsoft,tablet computer;20.0;14.285714285714286;16.666666666666668
2141;ground speed changes,unmanned flying vehicle,terrain masking,attack directions,horizontal waypoint guidance algorithm,threat avoidance,optimal waypoint changing points,stability bound,line-following guidance,waypoint line segments,lqr,linear quadratic regulator,target location arrival time,lyapunov stability theorem;line segment,sequence,optimal control,lqr,stability;20.0;7.142857142857143;10.526315789473685
2142;uncorrelated sources,electromagnetic vector sensor,snr maximization,adaptive source enhancement,parallel implementation,adaptive second stage,signal source location,parallel spatial processors,multiple broadband sources tracking,single em vector sensor,maximum snr,signal-to-noise ratio,preprocessing stage,multiple broadband sources separation;adaptive behavior,set,stage,snr,structure;0.0;0.0;0.0
2143;multiple switching models,continuous-valued target states,hybrid systems,maneuvering target tracking,discrete-valued regime variable,dirichlet distributions,random transition probabilities,unknown transition probabilities,marginal posterior distribution,finite state markov chain,recursive state estimation;standard algorithms,work,changes,hybrid system,unknown;0.0;0.0;0.0
2144;pulse compression,matched-filter response,sparse matrix operations,radar courses,pedagogical tool,radar signals,ambiguity functions plotting,doppler-shifted signal version,matlab code;ambiguity function,use,loop,program;0.0;0.0;0.0
2145;multisegment switching surfaces,incremental motion control,multisegment sliding mode control,trapezoidal velocity profile,linear synchronous motor,permanent magnet motor,field-oriented control,servo drive system,motor dynamics;principle,surface,detail,linear motor,second;0.0;0.0;0.0
2146;tracking algorithm,duty ratio,solar insolation,reference voltage,fuzzy controller,solar cell array voltage,off-line trained neural network,instantaneous array voltage,interleaved dual boost converter feed,photovoltaic system,back-propagation algorithm,pv systems,error signal,fuzzy feedforward peak power tracking effectiveness,feedforward maximum power point tracking,feedforward loop;pv,fuzzy control system,photovoltaic system,point,voltage;20.0;6.25;9.523809523809524
2147;process controlled,principal document,isa standard,p&id standard,isa-5.1;symbol,process,paper,piping and instrumentation diagram,plan;0.0;0.0;0.0
2148;disturbance cancellation controller,srm drive,operating conditions,reference model,inverse plant model,tracking response,system parameters,model-following tracking error,control specifications,switched reluctance motor,fuzzy adapted inverse model,nonlinear dynamic behavior,regulation control requirements,quantitative speed control,two-degree-of-freedom structure,fuzzy control scheme,command feedforward controller,speed dynamic response;reluctance motor,difficulty,drive,fuzzy,structure;0.0;0.0;0.0
2149;transient response,system robustness,load variations,robust fuzzy controlled photovoltaic power inverter,output scaling factors,grid-connection mode,stand-alone mode,feasibility,microcontroller,adaptivity,tuned scaling factors,steady-state error,taguchi method;paper,design,taguchi methods,factor,power inverter;0.0;0.0;0.0
2150;stability robustness,robust wavelet neuro control,attenuation effect,lbdcm,lubrication,wavelet basis function network,learning feedback component,motion control,state feedback component,linear brushless motors,position tracking,nonlinear friction force,external disturbances,payload variation,friction force;controller,eg,simulation,numerical method,stability;0.0;0.0;0.0
2151;covariance matrix estimate,maximum likelihood estimation setting,sample matrix inversion,steering vector,outlier resistant adaptive matched filtering,censoring algorithms,fast maximum likelihood,reiterative censored fast maximum likelihood;fml,mle,maximum likelihood estimation,results,smi;0.0;0.0;0.0
2152;star catalog generation preprocessing,gyroless spacecraft,charge coupled device photodetector,boresight axis,star trackers,reliability,initial attitude acquisition,on-board database,brightness-independent start-up routine,minimum star brightness;detection,percent sign,probability,accuracy and precision,reliability;20.0;10.0;13.333333333333334
2153;no-failure hypothesis,filter spawning,vista f-16,partial failures,six-degree-of-freedom simulation,linearized models,partial actuator failures,calspan,truth model,in-flight simulator,multiple model adaptive estimation,test aircraft,mmae,conditional probability,flight control systems,general dynamics;filter,effectiveness,free streaming,term,monomethyl auristatin e;0.0;0.0;0.0
2154;interference template,maternal cardiac interference removal,template scaling,simple signal space projection,fetal magnetocardiography,raw signal,modified matched filter,maternal cardiac interference,noise removal,spatial filtering,signal subspace preservation;signal processing,spatial filter,noise,mika horiuchi;0.0;0.0;0.0
2155;phone numbers input,frequency-coded ssvep,brain-computer interface with high transfer rates,system performance improvement,virtual telephone keypad,illuminated buttons,mobile phone ringing,computer monitor,steady-state visual evoked potential;button,system,brainôçôcomputer interface,steady state visually evoked potential,user;0.0;0.0;0.0
2156;tikhonov regularization,individual optimal regularization parameter,inverse algorithm,activation time imaging,noninvasive myocardial activation time imaging,iteration steps,l-curve method,noninvasive electrocardiography,clinical ecg mapping data,heart surface,gauss-newton approach,clinical conditions,catheter laboratory,electrodiagnostics,regularization procedure;quantity,kind,step,iterative method;0.0;0.0;0.0
