2053;single-frequency real-time control,passive attenuation,active noise-reducing headset,stiffness,earshell vibration control,force actuators,consumer audio,aviation communication,robust feedback controller,piezoelectric actuators,external noise transmission,broadband noise reduction,inertial mass,velocity feedback control;anr,application,high frequency,ear,noise reduction,aviation communication,availability,user,experimental data;11.11111111111111;7.142857142857143;8.695652173913045
2054;rectangular room,active noise control technology,traffic noise prediction methods,low-frequency components,sound pressure,open window,mode coupling theory,high-rise buildings,wave theory,traffic noise transmission;limitation,coherence,method,paper,open window,african national congress,results,potential,tower block,wave;10.0;10.0;10.0
2055;remote location,high-density remote storage,stored materials,circulation,shelving,high-density off-site book storage facility,ohio state university libraries,patrons,climate control system,online catalog record,courier deliveries;item,square foot,material,size,lithium iron phosphate battery,the times,book,patronage,tournament in management and engineering skills,life;0.0;0.0;0.0
2056;ipeds survey respondents,operation/service hours,arl libraries,integrated post secondary education data system,academic library hours,association for research libraries;hours,national standards,academic library,access,service,association,effort,factor,operation;0.0;0.0;0.0
2057;attorney directories,world wide web,legal reference questions,nonlaw librarians,case law;the wb 100+ station group,regulation,web,author,focus,effort,statute,case law;12.5;20.0;15.384615384615385
2058;small academic library,systems librarianship,online catalogs,internet,service side;emerging technologies,role,need,online catalog,campus,effect,convenience,internet,professional;11.11111111111111;20.0;14.285714285714286
2059;qualifications,responsibilities,content analysis,electronic resources librarians,electronic services librarians,organizational information,salary information,american libraries,electronic end-user environment,electronic librarianship,job advertisements;qualification,library,field,january,responsibility,organization,december,niche,technology,new electronics;0.0;0.0;0.0
2060;interlibrary borrowing system,illiad,interlibrary loan department,virginia tech,customer in-reach,library strategic systems;goal,world,walls,student,service,attainder,virginia tech,information,availability,case;10.0;16.666666666666668;12.5
2061;competitive carrier market,telecom,investors,nuvox communications;robert a. brooks,new market,funding,long run and short run,today,power;0.0;0.0;0.0
2062;sugeno-yasukawa method,trapezoid approximation,rule base reduction,fuzzy modeling,membership functions,parameter identification algorithm,qualitative modeling,rule creation;yasukawa,such,performance,method,selection,takanori sugeno,crucial,critique,indicator function,improvement;0.0;0.0;0.0
2063;thin-client computer systems,academic libraries;number,academic library,cost,starter;0.0;0.0;0.0
2064;community partnerships,disabled students,campus community groups,distance education students,public libraries,academic libraries;parent,such,recommender system,academic library,campus,report,challenge,community,others,cooperation;0.0;0.0;0.0
2065;participant familiarity ratings,linguistic corpus,internet search engines,celex english linguistic database,word frequency estimation,large databases;familiarity,word lists by frequency,web search engine,francis,ku?ìera,time,results,consistency,frequency;0.0;0.0;0.0
2066;spanish,screen-fragmented words,snodgrass and vanderwart pictures,turbo pascal,verbal stimuli,unspecific learning effect,psycholinguistic variables,pc microcomputer,controlled time procedure,mean identification thresholds,word difficulty,word identification,fragmented words,visual-word identification thresholds;image,performance,l=a=n=g=u=a=g=e,due,level,show,total set,language,snodgrass,group;0.0;0.0;0.0
2067;means,standard deviations,cells,pronunciation,oxford text archive web site,web-accessible database,microsoft excel 2000 file for windows,basic japanese kanji,kanji usage print,classroom instruction,jooyoo kanji-hyo,distributions;standard,print,file,education,usage,microsoft windows,oxford text archive,list,distribution,characteristic;0.0;0.0;0.0
2068;register reprogramming,psychological research,fast full-screen stimuli presentation,ms-dos,full-screen ultrafast video modes,vesa routine calling;psychological research,refresh rate,method,necessary,author,stimulus,asterisk,report,resolution,register;10.0;16.666666666666668;12.5
2069;keyboard response delay measurement,pc keyboards,checking,joystick inputs,psychological experiments,keyboard inputs,sound board,independent timing function,keyboard scanning interval time,pc clock precision,average keyboard delay time,midi terminal,statistical data processing,model change;development,computer keyboard,method,data,convenience,clock,availability,value;0.0;0.0;0.0
2070;fixed interval schedules,variable ratio schedules,variable interval schedules,cumulative student response recording,fixed ratio schedules,computer program,animal subjects,human subjects,reinforcement schedule programming,operant schedule generation,nonhuman subjects;computer,performance,student,response,similarity,printer,computer program,reinforcement,ratio,config.sys;10.0;9.090909090909092;9.523809523809524
2071;online student performance evaluation,images,question creation,individual pedagogical needs,detailed story problems,online homework/quiz/exam applet,randomized question sequence,question editing,automatic student score recording,feedback,database connectivity,button presses,freely available java software,typing content,teacher authored content,multiple-choice questions,menu selections;feedback,sequence,performance,teacher,question,level,line,content,creation,editing;10.0;5.882352941176471;7.407407407407407
2072;javascript-based experiment generator,print-ready visual display,world wide web,free software,web server,experimental design visualization,database,wextor,factorial designs,client-side response time measurement,logfiles,customized web pages,web-based tool,html,teaching tool,content wizard;education,cross-platform,paper,laboratory,world wide web,completeness,availability,linear scale,design of experiments,javascript;10.0;6.25;7.6923076923076925
2073;tracking error,time-varying systems,unknown dynamics,takagi-sugeno fuzzy systems,stability analysis,spatially localized models,indirect control,online approximators,adaptive neural/fuzzy control,jet engine control,direct control,interpolated nonlinear systems,input-output feedback linearizable systems,radial basis function neural networks;system,rate,spatialism,change,rate project,assumption,spatialization,spatial,class;0.0;0.0;0.0
2074;worlds of the mind,animated diagrams,active learning,web site,teaching,layer-based navigation system,interactive demonstrations,psychology experiments,java-based experiments,video clips,epsych;mind,worlds,experiment,student,puzzle,video clip,guidebook,orientations,discipline,user;0.0;0.0;0.0
2075;bottom-up design activities,inductive design process,constructive induction,information architecture design,user experiences,emergent phenomena,internal theory;armenian eternity sign,telisha,induction,segol,design,armenian alphabet,cube root,ia,hebrew,armenian dram sign;0.0;0.0;0.0
2076;target user,children's web portal,target content,museum information,information architecture;the wb 100+ station group,web,logic,information architecture,portal,article,tool,child,objective;11.11111111111111;20.0;14.285714285714286
2077;information organization,professional practice,computer science,professional education,information architecture education,usability studies,information architects,graphic design,pedagogical approaches;adaptly,field,literary adaptation,flexible,adapt,lesson,adaptation,information architecture,professional development;0.0;0.0;0.0
2078;controlled vocabularies,cd-rom,web sites,information systems,information architecture,metadata fields,qualified information architect;armenian eternity sign,telisha,segol,armenian alphabet,cube root,ia,hebrew,time,information architecture,armenian dram sign;10.0;14.285714285714286;11.764705882352942
2079;american adult market,longitudinal research,decision criteria,baseline data,public libraries,national random digit dialing telephone survey,consumer model,internet,public library;library,use,service,impact,people party,re/search,people,internet,research;11.11111111111111;11.11111111111111;11.11111111111111
2080;convolution model,irregular fractional frequency distributions,dual lotka laws,discrete scores;number,consequence,paper,author,certainty,alfred j. lotka,article,n,example,fraction;0.0;0.0;0.0
2081;search results,internet query statistics,majority opinion,citation index usage,digital ochlocracy,ghosts consensus method,world wide web,linear programming,digital democracy,internet search systems;cultural leveling,low,everyone,kind,query,term,information,internet,relevance;0.0;0.0;0.0
2082;deterministic inventory lot-size models,optimal replenishment schedule,inflation,optimal scheduling parameters,fluctuating demand,optimal policy algorithm;deterioration,shortage,unique,inflation,example,algorithm,ibid.;14.285714285714286;16.666666666666668;15.384615384615385
2083;wiener process,minimum probability of correct decision,inspection frequency,maximum probability of incorrect decision,screening experiment,termination time,optimal test plan,identification rule,fluorescent lamps,resolution iii design,degradation tests,highly reliable products;wiener process,such,product,paper,variable,sample size determination,problem solving,run,influence;11.11111111111111;8.333333333333334;9.523809523809526
2084;decomposition theorem,extension principle,optimization,fuzzy numbers,linguistic vectors,fuzzy arithmetic,linguistic fuzzy c-means algorithm,computational complexity;decomposition theorem,input,fcm,paper,fuzzy number,mathematical optimization,vector,problem solving,algorithm,order;10.0;12.5;11.11111111111111
2085;normal approximation,total discounted warranty costs,warranty reserves,renewable pro-rata,nonrenewable minimal-repair warranty plans,nonstationary sales processes,managerial implications,first moments,product replacement,stochastic sales process,warranty costs estimation,variance,renewable free-replacement,second moments,product life cycle,servicing strategies,total discounted warranty cost,nonrenewable free-replacement,product failure,single-component items,product repair;acornsoft,total,variance,mean,manufacturing,for inspiration and recognition of science and technology,results,replacement,point,first;10.0;4.761904761904762;6.451612903225806
2086;visual data comprehension,multimodal data collection tool,mac os x environment,direct data recording,auditory stimulus,stimulus presentation,visual stimulus,windows,data collection,configuration tool,psychology,realbasic,sonified graphs;development,file,xojo,advantage,me,control,program,pro,macos,config.sys;0.0;0.0;0.0
2087;millisecond timing precision,real-time data collection,benchmarking precision,performance evaluation,operating systems,event generation software,experimental timing standards lab;most,situ,capability,precision,relative merits,many,approach,belief,research;0.0;0.0;0.0
2088;server-side program,animation experiment delivery,experimenter-edited text files,discrete animation sequences,file formats,internet,web based psychological experiments;observer,capability,server-side scripting,experiment,controllability,need,user,animation;0.0;0.0;0.0
2089;probability estimation,random assignment,quality control,c++ language,web server,ip addresses,cgi programs,graduate students,behavioral data,java,server-side web-based experiments,common gateway interface scripts,psychology,client-side applications,html,perl,netcloak,internet;participation,c++,java,program,time,perl,titan mare explorer,density estimation,script,measurement;20.0;11.11111111111111;14.285714285714286
2090;college,open courseware,open-source software,learning management systems,shared knowledge,commercial products,university,higher education,web courseware management systems,ethics,internet;college,commercial,educational software,student,non-commercial,management system,higher education,united states,academy,faculty;20.0;18.181818181818183;19.047619047619047
2091;explicit instructions,web-based experiments,advice,probability,probability learning,internet-based research,browser-based experiment,javascript;performance,web-based experiments,advice,response,learners,effect,direct instruction,program,javascript,example;30.0;37.5;33.333333333333336
2092;self-explanation-reading training,computer-based procedure,reader strategy assessment,world knowledge,text sentence bridging,elaboration,human judgments,latent semantic analysis,verbal protocols;sert,commonsense knowledge,student,use,similarity,information,text,lsa;0.0;0.0;0.0
2093;visions of morality scale,take-home paper-and-pencil survey,administration,personality research,web-based instruments,in-class web survey,response rates,subject attrition,in-class paper-and-pencil survey,take-home web survey,data collection,internet;the wb 100+ station group,study,condition,data,web application,web,difference,folk instrument;0.0;0.0;0.0
2094;rumor,accurate credible information,search,educational web site design,corroboration,integration,students,falsehood,document-level literacy skills,urban legend,innuendo,sourcing;my little pony: friendship is magic,such,accurate,corroborating evidence,accuracy and precision,integration,world wide web,information,web design,sourcing;20.0;16.666666666666668;18.18181818181818
2095;modified error decoupling,loop interaction mitigation,load changes,feedback control,centralized decoupling unit,square multivariable process systems,squared multivariable process systems,set point changes,single-loop fuzzy controllers,error minimization,multivariable process,single component vaporizer process;output,input,simulation modeling,paper,loop,part,fuzzy control system,error,config.sys;0.0;0.0;0.0
2096;computer security,proactive password checking,length restriction,eight-character passwords,five-character passwords,user authentication,proactive password restrictions;other,character,experiment,percent sign,maxima and minima,time,titan mare explorer,user,influence,authentication;0.0;0.0;0.0
2097;visual attribute,multidimensional image rendering,multivariate data display,glyphs,graphical interface,visualization toolkit,3d scatter plots,multi-dimensional data viewer,psycholinguistic experiments,data parameters,visual object,multidimensional data visualization,user interactivity,tcl/tk;scatter plot,glyph,size,color,application,graphical user interface,data desk,humanôçôcomputer interaction,stiffness,config.sys;0.0;0.0;0.0
2098;random effects,linear predictor,mixed-effects regression,subject-specific variation modeling,generalized linear model,mixed-effects model fitting,repeated ordinal outcomes,psychological studies,longitudinal design,categorical response data,nlmixed procedure,repeated measures analysis of variance,model specifications;presentation,sas,paper,parallel,variance,use,specification,analysis,second,intention;0.0;0.0;0.0
2099;hypothesis testing,software,teacher instructional method,net-based experiment generators,stand-alone generators,experimental psychology teaching,undergraduate training,laboratory science,known learning outcomes,well-designed experiments,instructional effectiveness,pedagogical details,control groups,internet,computers;teacher,software,student,year,advent,start,availability,psychologist,characteristic;11.11111111111111;6.666666666666667;8.333333333333334
2100;niche markets,last-mile access,twisted copper pair,network edge devices,copper cables;developable,service,television,niche market,copper,developer,developed country,cable,article,operator;0.0;0.0;0.0
2101;internship program,patents,computer-science students,ibm business managers,mba college students;computer science,ibm,business manager,big ideas;0.0;0.0;0.0
2102;caterpillar,staples,walgreen,victoria's secret,ford,strategic technology projects,morgan stanley;big,company;0.0;0.0;0.0
2103;image processing,terrain mapping,landsat thematic mapper,remote sensing,wavelet decomposition,land surface,geophysical measurement technique,automated parallel image registration,correlation,optical imaging,microwave radiometry,wavelet feature,simd massively parallel computing,automatic registration algorithm,avhrr;digital data,method,advanced,similarity,work,maxima,wavelet transform,rotation,translation,national oceanic and atmospheric administration;0.0;0.0;0.0
2104;pid-type controllers,multiobjective genetic algorithms,decentralized pid loops,tuning methods,multiobjective robust control design,feedback interconnection,multivariable coupled pid loops;set,paper,design,plant,parameter,trade-off,specification,competitiveness,multi-objective optimization,approach;0.0;0.0;0.0
2105;power plant commissioning,temelin nuclear plant,czech republic,training simulator,turbogenerator vibrations;politics,czech republic,paper,technical,simulation,reservation,temel?¡n,problems;12.5;20.0;15.384615384615385
2106;golf,game theory,golfer ordering,ryder cup final day,slate;slates,name,assumption,hat,pressure,captain,ryder cup,slate,hydrogen astatide,momentum;10.0;20.0;13.333333333333334
2107;operating room time allocation,integer programming,canada,ontario,toronto,post-solution heuristic,mount sinai hospital;integer programming,toronto,mount sinai hospital,ability,credit,approach;50.0;42.857142857142854;46.153846153846146
2108;funding,usa,universities,us government,small business innovation research program,cooperative projects,commercial product development,businesses;product,funding,idea,university,list of video game emulators,rule,ideas,information,program,small business;10.0;12.5;11.11111111111111
2109;or/ms tools,student capability feedback,student placements,student consulting projects,case study material;insight,activity,student,project,re/search,results,crop,case study,faculty;0.0;0.0;0.0
2110;operations research,management science,strategic information systems,sis,strategic or/ms;inclusion,literature,evidence,success,competitive advantage,none,sis,many,key;11.11111111111111;20.0;14.285714285714286
2111;game schedule,magic number,lp,optimization,riot baseball play-off races web site,games back,world wide web,linear programming,play-off race statistics,baseball play-off spot competition,pennant race,minimum win threshold;division,schedule,game,berkeley,university,mathematical optimization,baseball,california,team,day;0.0;0.0;0.0
2112;rm systems,oas,software development practices,or/ms,revenue management concepts,consulting practices,software systems,opportunity analysis study,pros revenue management,inc;oas,inc.,oass,more,opportunity,company,rm,airline,software system,mix;10.0;10.0;10.0
2113;k-degree,secret sharing schemes,optimal information rate,cryptography,information rate,homogeneous access structure,lower bounds,optimal average information rate;participation,paper,lower,bound,bit rate,construction;0.0;0.0;0.0
2114;resource reservation,self-adjusting quality of service control scheme,simulation,multimedia systems,performance evaluation,priority clients,resource partitioning;area,result,such,means,niche differentiation,goal,qos,service,workload,validity;0.0;0.0;0.0
2115;fault diagnosis,engineering systems,predicted system behavior,qualitative bond graph,measured abnormal behavior,genetic algorithms,fault components,floating disc,mechatronic systems,qualitative equations;genetic algorithm,system,set,discrepancy,integration,ga,particular,problem solving,results,order;0.0;0.0;0.0
2116;optimal routing policy,hypercube,torus;result,torus,dependency,probability,delays,destination,availability,message,mesh,medical subject headings;10.0;33.333333333333336;15.384615384615385
2117;list scheduling,identical machines scheduling,machine availability constraints,optimal online algorithm,makespan minimisation;makespan,schedule,period,paper,unavailability,competitive analysis;0.0;0.0;0.0
2118;efficient retrieval selection algorithm,breadth-first search,data block,disk costs,optimal solutions,time complexity,video servers,ram costs,copies,randomly chosen disks,random duplicated assignment storage technique,response times,maximum load;number,optimization problem,gnome disks,able,technique,problem solving,different,approach,rda,rsp;0.0;0.0;0.0
2119;edit distance,encoded lengths,computation time,run-length encoded strings,algorithm;edit distance,run-length encoding,string,x,length,y,l;14.285714285714286;20.0;16.666666666666668
2120;fault-tolerant hamiltonian laceability,hamiltonian path,tight bounds,vertices,edge subset,hypercubes,bipartite graph,partite sets;edge,hypercube,hamiltonian path,vertex,f,bound,length,bipartite graph,subset;22.22222222222222;25.0;23.52941176470588
2121;anonymous signers,signature verification,identity-based society oriented signature scheme;digital signature,paper,signature,identity,new society,verifier,organization,loan guarantee,respect;0.0;0.0;0.0
2122;quantum teleportation,quantum communication theory,quantum mechanical systems,continuous variables,extended phase-space formalism,operational phase-space probability distribution,quantum information processing systems,gaussian noise;continuous and discrete variables,gaussian noise,relation;33.333333333333336;12.5;18.181818181818183
2123;cauchy problem,isometric embedding,cartesian product,unit ball,compact-convex fuzzy sets,level-continuous fuzzy sets,real continuous functions,real separable banach space,ascoli-arzela type theorem,dual space;extension,paper,compact space,application,existence,particular,embedding,banach space,characterization;0.0;0.0;0.0
2124;centroid method,interval-valued intuitionistic fuzzy sets,correlation coefficient,intuitionistic fuzzy sets;better,means,correlation and dependence,strength,paper,formula,relationship,value,approach,relation;0.0;0.0;0.0
2125;neighborhood operator systems,rough set approximation space,k-step neighborhood systems,binary relation,equivalence relation,finite universe;approximation,framework,paper,correspondances,notation,correspondence,equivalence relation,correspondent,family,class;10.0;16.666666666666668;12.5
2126;model predictive control,extruders,robust barrel temperature control,autotuning,slow processes regulation,multiple parameter pid;model predictive control,such,auto-tune,system,production,integral,pid,derivative,pathways into darkness;11.11111111111111;16.666666666666668;13.333333333333334
2127;numerical function,numerical representation,threshold,semiorder,error,binary relations,multiplicative error function,interval order;proportionality,calcium selenide,binary relation,semiorder,threshold,error,value,case,real analysis,config.sys;30.0;37.5;33.333333333333336
2128;scientific collaborations,pseudoclosure,structural analysis,economic study,pretopological approach,geographic proximity,minimal closed subsets,connections;structural analysis,aim,paper,advantage,property,definition,connections,ai maeda,problems,population;20.0;25.0;22.22222222222222
2129;b+-tree batch construction,b+-tree insertion algorithm,disk accesses,algorithm performance evaluation,page access,relocation process,simulation,index structure,database bulk loading,b+-tree page;identical,number,database,attributeôçôvalue pair,importance,index,term,results,algorithm,relation;0.0;0.0;0.0
2130;control loops,critical times,controller decisions,observations,synthetic simultaneity,time delays;system,artificiality,decision,nature,broadcast delay,observation,problem solving,projection,control system,element;0.0;0.0;0.0
2131;combinatorial problems,multi agent systems,distributed program execution,hard problems,constraint solving,multi agent constraint logic programming,parameters,communicating sequential prolog processes;such,solution,nature,programming tool,ampere hour,parameter,multi-agent system,constraint,mas,building;0.0;0.0;0.0
2132;visualization,meteorological situation,kohonen networks,supervised learning,federal maritime and hydrography agency,sea level prediction,statistical model,u-matrices,neurons,sea level forecast service,learning vectors,self-organizing feature maps,hydrodynamic models,persistence model,verbal forecasts,nearest neighbor model,oceanographic situation;number,visualization,process,self-organization,observation,accuracy and precision,prediction,self-organizing map,possibility,sea level;10.0;5.882352941176471;7.407407407407407
2133;high-speed rail grade crossing analysis tool,rail-related intermodal software products,rail grade crossing investment selection,metropolitan planning organizations,rail intermodal software products,decision support system,cost benefit analysis,federal railroad administration,infrastructure projects,department of transportation;cost,package,fra,paper,decision support system,european cooperation in science and technology,investment,model,friar,benefit;10.0;10.0;10.0
2134;information processing,linguistic activities,user utterance understanding,travel consultation dialogue system,information retrieval,meaning processing,human intellectual activity,language processing;computing,development,l=a=n=g=u=a=g=e,paper,dialogue,information,language,brain,approach,example;0.0;0.0;0.0
2135;animat,simple environment,tuning,biological model,autonomous system,intelligent behavior,variable exchange,variable computation,motor domain,robot,perceptive domain,learning rules,elementary functions,tests,regularity learning,autonomous behavior,robust system,computational model,links,cortex-like automata,internal drives,associative domain,architecture;robot,difficulty,reference,such,biology,autonomous system,computational model,inspiration,second,perception;30.0;13.043478260869565;18.181818181818183
2136;global internet,uzi nissan,trademark law,nissan.com internet domain name,trademark dispute,nissan motor company trademark;calcium selenide,paper,human error assessment and reduction technique,nissan,david,matter,case,goliath,heart;0.0;0.0;0.0
2137;stability margin,proportional-integral derivative controller,optimal control,time-domain response,maclaurin pid controller,nominal stable process,rise time,suboptimal controller,overshoot,resonance peak,h/sub 2/ pid controller,process control systems,h/sub infinity / pid controller,frequency-domain response;rise time,such,overshoot,time domain,paper,design,parameter,term,control system,relation;20.0;14.285714285714286;16.666666666666668
2138;national governments,consumer interests protection,internet activity,lawsuits,legal jurisdiction,internet treaties,public order protection,online activities,commercial laws enforcement,internet sites blocking;country,world,home investment partnerships program,accessibility,interest,jurisdiction,national government,treaty,sites,home;0.0;0.0;0.0
2139;mark-sense balloting,online voting,ballot box,electronic voting,automatic teller machine computer-based voting system,atm kiosk style computer-based voting systems;elections in the united states,boc aviation,november,sale,canada,electoral system,trend,risk,technology,risks digest;0.0;0.0;0.0
2140;handheld computers,digitizing tablet,windows xp operating system,tablet pc,microsoft,handwritten text,pen-based computing;computer,more,release,today,power,text,laptop,microsoft,tablet computer;11.11111111111111;14.285714285714286;12.5
2141;ground speed changes,unmanned flying vehicle,terrain masking,attack directions,horizontal waypoint guidance algorithm,threat avoidance,optimal waypoint changing points,stability bound,line-following guidance,waypoint line segments,lqr,linear quadratic regulator,target location arrival time,lyapunov stability theorem;line segment,sequence,acceleration,necessity and sufficiency,optimal control,lqr,stability,point,algorithm,vehicle;10.0;7.142857142857143;8.333333333333334
2142;uncorrelated sources,electromagnetic vector sensor,snr maximization,adaptive source enhancement,parallel implementation,adaptive second stage,signal source location,parallel spatial processors,multiple broadband sources tracking,single em vector sensor,maximum snr,signal-to-noise ratio,preprocessing stage,multiple broadband sources separation;process,adaptive behavior,set,stage,interest,snr,signal-to-noise ratio,availability,tracking,structure;10.0;7.142857142857143;8.333333333333334
2143;multiple switching models,continuous-valued target states,hybrid systems,maneuvering target tracking,discrete-valued regime variable,dirichlet distributions,random transition probabilities,unknown transition probabilities,marginal posterior distribution,finite state markov chain,recursive state estimation;standard algorithms,performance,variety,work,changes,hybrid system,unknown;0.0;0.0;0.0
2144;pulse compression,matched-filter response,sparse matrix operations,radar courses,pedagogical tool,radar signals,ambiguity functions plotting,doppler-shifted signal version,matlab code;ambiguity function,use,loop,program;0.0;0.0;0.0
2145;multisegment switching surfaces,incremental motion control,multisegment sliding mode control,trapezoidal velocity profile,linear synchronous motor,permanent magnet motor,field-oriented control,servo drive system,motor dynamics;effectiveness,principle,study,surface,segment,detail,structure,linear motor,second,addition;0.0;0.0;0.0
2146;tracking algorithm,duty ratio,solar insolation,reference voltage,fuzzy controller,solar cell array voltage,off-line trained neural network,instantaneous array voltage,interleaved dual boost converter feed,photovoltaic system,back-propagation algorithm,pv systems,error signal,fuzzy feedforward peak power tracking effectiveness,feedforward maximum power point tracking,feedforward loop;artificial neural network,pv,fuzzy control system,pi,photovoltaic system,point,experimental data,voltage,online and offline;11.11111111111111;6.25;8.0
2147;process controlled,principal document,isa standard,p&id standard,isa-5.1;symbol,process,paper,interconnection,concept,information,instrumentation,piping and instrumentation diagram,plan,article;0.0;0.0;0.0
2148;disturbance cancellation controller,srm drive,operating conditions,reference model,inverse plant model,tracking response,system parameters,model-following tracking error,control specifications,switched reluctance motor,fuzzy adapted inverse model,nonlinear dynamic behavior,regulation control requirements,quantitative speed control,two-degree-of-freedom structure,fuzzy control scheme,command feedforward controller,speed dynamic response;reluctance motor,difficulty,more,drive,fuzzy,structure,variation,addition;0.0;0.0;0.0
2149;transient response,system robustness,load variations,robust fuzzy controlled photovoltaic power inverter,output scaling factors,grid-connection mode,stand-alone mode,feasibility,microcontroller,adaptivity,tuned scaling factors,steady-state error,taguchi method;microcontroller,paper,pv,design,implementation,taguchi methods,factor,power inverter,prototype,intel;10.0;7.6923076923076925;8.695652173913043
2150;stability robustness,robust wavelet neuro control,attenuation effect,lbdcm,lubrication,wavelet basis function network,learning feedback component,motion control,state feedback component,linear brushless motors,position tracking,nonlinear friction force,external disturbances,payload variation,friction force;controller,eg,other,simulation,numerical method,part,stability;0.0;0.0;0.0
2151;covariance matrix estimate,maximum likelihood estimation setting,sample matrix inversion,steering vector,outlier resistant adaptive matched filtering,censoring algorithms,fast maximum likelihood,reiterative censored fast maximum likelihood;other,approximation,performance,fml,mle,presence,maximum likelihood estimation,results,smi,setting;0.0;0.0;0.0
2152;star catalog generation preprocessing,gyroless spacecraft,charge coupled device photodetector,boresight axis,star trackers,reliability,initial attitude acquisition,on-board database,brightness-independent start-up routine,minimum star brightness;detection,calcium selenide,air traffic control radar beacon system,percent sign,probability,accuracy and precision,reliability,sensor,case,photodetector;10.0;10.0;10.0
2153;no-failure hypothesis,filter spawning,vista f-16,partial failures,six-degree-of-freedom simulation,linearized models,partial actuator failures,calspan,truth model,in-flight simulator,multiple model adaptive estimation,test aircraft,mmae,conditional probability,flight control systems,general dynamics;filter,effectiveness,correctness,free streaming,degree,term,monomethyl auristatin e,calspan,general dynamics;22.22222222222222;12.5;16.0
2154;interference template,maternal cardiac interference removal,template scaling,simple signal space projection,fetal magnetocardiography,raw signal,modified matched filter,maternal cardiac interference,noise removal,spatial filtering,signal subspace preservation;maternal bond,overlap,signal processing,spatial filter,able,noise,mika horiuchi,mf,key difference;0.0;0.0;0.0
2155;phone numbers input,frequency-coded ssvep,brain-computer interface with high transfer rates,system performance improvement,virtual telephone keypad,illuminated buttons,mobile phone ringing,computer monitor,steady-state visual evoked potential;button,system,backspace,paper,brainôçôcomputer interface,subject,steady state visually evoked potential,enter,user,computer monitor;10.0;11.11111111111111;10.526315789473685
2156;tikhonov regularization,individual optimal regularization parameter,inverse algorithm,activation time imaging,noninvasive myocardial activation time imaging,iteration steps,l-curve method,noninvasive electrocardiography,clinical ecg mapping data,heart surface,gauss-newton approach,clinical conditions,catheter laboratory,electrodiagnostics,regularization procedure;sequence,quantity,method,kind,step,particular,iterative method,experience;0.0;0.0;0.0
2157;kalman smoother,bayesian nonstationary autoregressive models,variational bayesian algorithm,linear dynamical system,photic synchronization scenarios,time domain characterization,event-related desynchronization,frequency domain characterization,biomedical signal analysis,time-varying coefficients,eeg analysis;estimation,linear dynamical system,time,titan mare explorer,results;20.0;9.090909090909092;12.5
2158;oxichlorination reactor,expert knowledge,process operation,reactive systems,events detection. fuzzy,discrete events systems,complex relations,process variables,membership functions,process events,finite state machines,vinyl monomer plant,hybrid systems,linguistic model,reactor stability,supervisory control design,control actions,raw material consumption;process variable,expert,detection,anticipation,kind,natural process variation,scrutiny,hybrid system,knowledge;0.0;0.0;0.0
2159;uncalibrated rib cage,feedforward backpropagation artificial neural networks,postprocessing,34 ms,infant sleep data,automated breath detection,abdominal movement recordings,5 ms,inspiration,automated algorithm,entire-night recordings,human experts,respiratory movements,expiration,adult respiratory volume data,long-duration signals;post-processing,comparison,interest,percent sign,ms,microsoft windows,expiration,mean difference,inspiration,onset;20.0;12.5;15.384615384615385
2160;residual variance,model selection,source localization,vefs,goodness-of-fit,visual evoked fields,wald test,eeg source analysis,noise settings,adjusted hotelling's test,empirical data,electromagnetic source analysis,meg source analysis;test,application,vef,member of the scottish parliament,bayesian information criterion,model selection,claustrum,hotelling,test gliders,close;10.0;7.6923076923076925;8.695652173913043
2161;time-varying properties,long-evans rats,spontaneous arterial pressure fluctuations,hypertensive rats,spontaneous oscillations,sprague-dawley rats,renal autoregulatory mechanisms,single-nephron,broad-band forced arterial blood pressure fluctuations,renyi entropy,single-nephron renal blood flow,wistar rats,whole kidney,normotensive rats;blood pressure,complexity,tgf,rat,renal blood flow,r?®nyi entropy,myogenic contraction,complexity gaming,difference,rats;0.0;0.0;0.0
2162;nonsmooth optimization problem,correlation method,distortion measure,randomization procedure,ecg signals compression,simultaneous perturbation stochastic approximation method,cluster analysis,electrodiagnostics,ecg cycles,class-distortion-measure;qrs complex,such,vol,novelty,cardiac arrhythmia,vector quantization,outlier,simultaneous perturbation stochastic approximation,automat,classification;0.0;0.0;0.0
2163;molecular methods,human intestines,observing power,system complexity,mimics project,intestinal microflora,host-microflora interactions,complex microbial ecosystem,microbial ecology,parallel computing,quantitative theory;complexity,ecology,development,system,more,part,computer simulation,increase,cellular automaton,lack;0.0;0.0;0.0
2164;public-domain matlab package,conformal mapping design tools,schwarz-christoffel toolbox,complex cross section,symmetrical couplers,coaxial couplers,polygonal inner conductors,metallic diaphragms,slotted coaxial cables,coaxial waveguides,nonsymmetrical couplers,circular inner conductors,numerical conformal transformations,external shields;accurate,accuracy and precision,effect,implementation,circular,simple,analysis,results;0.0;0.0;0.0
2165;physical device model,mm-wave embedding circuit,convolution-based time-domain approach,bandwidth,photomixer,convolution-based global simulation,global photonic-circuit simulation,gaas msm photodetector,gaas,optical responsivity,millimeter-wave photodetector;generation,detection,bandwidth,effect,accuracy and precision,technique,demonstration,extremely high frequency;12.5;9.090909090909092;10.526315789473683
