2048;finite galois field,complexity transitions,integer factorization,random linear equations,rsa cryptosystem,gaussian elimination,message deciphering,finite fields,encryption,phase boundaries,sparse linear systems,disordered systems,global algorithms,statistical mechanics;basic problem,finite fields,solutions,phase transitions,global algorithms;40.0;14.285714285714286;21.05263157894737
2049;synaptic strength,numerical simulations,stochastic phenomena,hippocampus,dynamical neural network model,synaptic clefts,brain functions,entorhinal cortex,deterministic noise,gate of ion channels,dynamical patterns,noise effect,memory recall,stochastic noise,inhibitory connection;hippocampus,noise effect,dynamical neural network model,deterministic noise,memory recall;100.0;33.333333333333336;50.0
2050;fuzzy inference method,dynamic topology,fuzzy sets,group method of data handling,highly nonlinear rule-based models,fuzzy modeling,learning,membership functions,genetic algorithms,genetic optimization,learning rates,computational intelligence,hybrid architectures,fuzzy polynomial neural networks,gmdh,standard backpropagation,momentum coefficients;fuzzy polynomial neural networks,fuzzy modeling,fpnn results,fnns,structure;40.0;11.764705882352942;18.181818181818183
2051;fabrication process,self-tuning scheme,computer disk drive dual-stage servo systems,hard disk drives,decoupled discrete time pole placement design method,electrostatic design,track-following controller design,servo control,mems,microactuator;self-tuning scheme,ma,design,section,microactuator;40.0;20.0;26.666666666666668
2052;spectral resolution,spin echoes,proton spin,coherent long-lived /sup 1/h response signals,low amplitude,spin-locking,molecular system spin state,information storage,1024 bit,second weak pulse,hilbert spaces,spin clusters,high-content molecular information processing,2d pattern,spin dynamics,coupled spins,pseudo-2d spectra,nmr molecular photography,dipole-dipole interactions,nematic liquid crystal,strong intramolecular interactions,programmable multifrequency irradiation;molecular system,nuclear magnetic resonance molecular photography,low amplitude,nematic liquid crystal,spin state;40.0;9.090909090909092;14.814814814814817
2053;single-frequency real-time control,passive attenuation,active noise-reducing headset,stiffness,earshell vibration control,force actuators,consumer audio,aviation communication,robust feedback controller,piezoelectric actuators,external noise transmission,broadband noise reduction,inertial mass,velocity feedback control;anr,noise reduction,novel active noise-reducing headset,low-frequency performance,velocity feedback control;20.0;7.142857142857143;10.526315789473685
2054;rectangular room,active noise control technology,traffic noise prediction methods,low-frequency components,sound pressure,open window,mode coupling theory,high-rise buildings,wave theory,traffic noise transmission;rectangular room,coherence,high-rise buildings,traffic noise transmission,results;60.0;30.0;40.0
2055;remote location,high-density remote storage,stored materials,circulation,shelving,high-density off-site book storage facility,ohio state university libraries,patrons,climate control system,online catalog record,courier deliveries;high-density remote storage,materials,ohio state university libraries depository,items,patrons;40.0;18.181818181818183;25.0
2056;ipeds survey respondents,operation/service hours,arl libraries,integrated post secondary education data system,academic library hours,association for research libraries;hours,arl libraries,article surveys,academic libraries,operation;20.0;16.666666666666668;18.18181818181818
2057;attorney directories,world wide web,legal reference questions,nonlaw librarians,case law;web,regulations,statutes,focus,legal reference questions;20.0;20.0;20.0
2058;small academic library,systems librarianship,online catalogs,internet,service side;convenient,small academic library,systems librarianship,systems librarian,service side;60.0;60.0;60.0
2059;qualifications,responsibilities,content analysis,electronic resources librarians,electronic services librarians,organizational information,salary information,american libraries,electronic end-user environment,electronic librarianship,job advertisements;new electronic,dramatic changes,job advertisements advances,libraries,electronic librarianship;20.0;9.090909090909092;12.5
2060;interlibrary borrowing system,illiad,interlibrary loan department,virginia tech,customer in-reach,library strategic systems;illiad libraries,virginia tech,customer in-reach,library strategic systems,services;60.0;50.0;54.54545454545455
2061;competitive carrier market,telecom,investors,nuvox communications;new market,today,new cash,power,nuvox;0.0;0.0;0.0
2062;sugeno-yasukawa method,trapezoid approximation,rule base reduction,fuzzy modeling,membership functions,parameter identification algorithm,qualitative modeling,rule creation;unclear details,qualitative fuzzy modeling approach,original paper,sugeno,improvements;0.0;0.0;0.0
2063;thin-client computer systems,academic libraries;number,thin-client computer systems,academic libraries,plot thins,expensive;40.0;100.0;57.142857142857146
2064;community partnerships,disabled students,campus community groups,distance education students,public libraries,academic libraries;interesting projects,campus,academic libraries,community,recommendations;20.0;16.666666666666668;18.18181818181818
2065;participant familiarity ratings,linguistic corpus,internet search engines,celex english linguistic database,word frequency estimation,large databases;familiarity,internet search engines,word frequency,participant ratings,frequency;20.0;16.666666666666668;18.18181818181818
2066;spanish,screen-fragmented words,snodgrass and vanderwart pictures,turbo pascal,verbal stimuli,unspecific learning effect,psycholinguistic variables,pc microcomputer,controlled time procedure,mean identification thresholds,word difficulty,word identification,fragmented words,visual-word identification thresholds;vanderwart pictures,spanish word difficulty varies,language,fragmented words,visual-word identification thresholds;40.0;14.285714285714286;21.05263157894737
2067;means,standard deviations,cells,pronunciation,oxford text archive web site,web-accessible database,microsoft excel 2000 file for windows,basic japanese kanji,kanji usage print,classroom instruction,jooyoo kanji-hyo,distributions;standard,characteristics,web-accessible database,previous research,basic japanese;20.0;8.333333333333334;11.764705882352942
2068;register reprogramming,psychological research,fast full-screen stimuli presentation,ms-dos,full-screen ultrafast video modes,vesa routine calling;ultrafast display,simple vesa routines,method,stimuli,registers;0.0;0.0;0.0
2069;keyboard response delay measurement,pc keyboards,checking,joystick inputs,psychological experiments,keyboard inputs,sound board,independent timing function,keyboard scanning interval time,pc clock precision,average keyboard delay time,midi terminal,statistical data processing,model change;pc keyboards,measuring keyboard response delays,method,joystick inputs,response characteristics;40.0;14.285714285714286;21.05263157894737
2070;fixed interval schedules,variable ratio schedules,variable interval schedules,cumulative student response recording,fixed ratio schedules,computer program,animal subjects,human subjects,reinforcement schedule programming,operant schedule generation,nonhuman subjects;operant schedules,computer program,students,nonhuman subjects,ratio;40.0;18.181818181818183;25.0
2071;online student performance evaluation,images,question creation,individual pedagogical needs,detailed story problems,online homework/quiz/exam applet,randomized question sequence,question editing,automatic student score recording,feedback,database connectivity,button presses,freely available java software,typing content,teacher authored content,multiple-choice questions,menu selections;performance,teacher,questions,student scores,several different types;0.0;0.0;0.0
2072;javascript-based experiment generator,print-ready visual display,world wide web,free software,web server,experimental design visualization,database,wextor,factorial designs,client-side response time measurement,logfiles,customized web pages,web-based tool,html,teaching tool,content wizard;javascript-based experiment generator,experimental designs,wextor,world wide web,web-based tool;80.0;25.0;38.095238095238095
2073;tracking error,time-varying systems,unknown dynamics,takagi-sugeno fuzzy systems,stability analysis,spatially localized models,indirect control,online approximators,adaptive neural/fuzzy control,jet engine control,direct control,interpolated nonlinear systems,input-output feedback linearizable systems,radial basis function neural networks;systems,adaptive neural/fuzzy control,change,interpolated nonlinear systems adaptive control,class;20.0;7.142857142857143;10.526315789473685
2074;worlds of the mind,animated diagrams,active learning,web site,teaching,layer-based navigation system,interactive demonstrations,psychology experiments,java-based experiments,video clips,epsych;dynamic elements,psychology epsych,experiments,various modules,interactive demonstrations;20.0;9.090909090909092;12.5
2075;bottom-up design activities,inductive design process,constructive induction,information architecture design,user experiences,emergent phenomena,internal theory;inductive,design,inductive design process,ia,internal theory;40.0;28.571428571428573;33.333333333333336
2076;target user,children's web portal,target content,museum information,information architecture;target user,ia matrix approach,web,portals,information architecture;40.0;40.0;40.0
2077;information organization,professional practice,computer science,professional education,information architecture education,usability studies,information architects,graphic design,pedagogical approaches;design skills,field,professional education,information architecture,several pedagogical approaches;20.0;11.11111111111111;14.285714285714286
2078;controlled vocabularies,cd-rom,web sites,information systems,information architecture,metadata fields,qualified information architect;emergence,historical summit,ia,information architecture,term "architecture;20.0;14.285714285714286;16.666666666666668
2079;american adult market,longitudinal research,decision criteria,baseline data,public libraries,national random digit dialing telephone survey,consumer model,internet,public library;library,usage choices,current consumer market,public library use,internet;20.0;11.11111111111111;14.285714285714286
2080;convolution model,irregular fractional frequency distributions,dual lotka laws,discrete scores;number,n papers,fractional frequency distributions,authors,example;0.0;0.0;0.0
2081;search results,internet query statistics,majority opinion,citation index usage,digital ochlocracy,ghosts consensus method,world wide web,linear programming,digital democracy,internet search systems;cultural level,ghosts consensus method,"digital democracy,internet users,internet search systems;40.0;20.0;26.666666666666668
2082;deterministic inventory lot-size models,optimal replenishment schedule,inflation,optimal scheduling parameters,fluctuating demand,optimal policy algorithm;deterministic inventory lot-size models,yang et al,optimal replenishment schedule,original paper,fluctuating demand;60.0;50.0;54.54545454545455
2083;wiener process,minimum probability of correct decision,inspection frequency,maximum probability of incorrect decision,screening experiment,termination time,optimal test plan,identification rule,fluorescent lamps,resolution iii design,degradation tests,highly reliable products;screening experiment,reasonable life-testing time,reliable products,degradation test,correct identification;20.0;8.333333333333334;11.764705882352942
2084;decomposition theorem,extension principle,optimization,fuzzy numbers,linguistic vectors,fuzzy arithmetic,linguistic fuzzy c-means algorithm,computational complexity;vectors,efficient implementation,fuzzy numbers,linguistic fuzzy c-means,degenerate linguistic case;20.0;12.5;15.384615384615385
2085;normal approximation,total discounted warranty costs,warranty reserves,renewable pro-rata,nonrenewable minimal-repair warranty plans,nonstationary sales processes,managerial implications,first moments,product replacement,stochastic sales process,warranty costs estimation,variance,renewable free-replacement,second moments,product life cycle,servicing strategies,total discounted warranty cost,nonrenewable free-replacement,product failure,single-component items,product repair;total,warranty reserves,nonstationary sales processes estimation,warranty costs,manufacturer;20.0;4.761904761904762;7.6923076923076925
2086;visual data comprehension,multimodal data collection tool,mac os x environment,direct data recording,auditory stimulus,stimulus presentation,visual stimulus,windows,data collection,configuration tool,psychology,realbasic,sonified graphs;development,multimodal data collection tool,realbasic,stimulus presentation,mac os x;60.0;23.076923076923077;33.33333333333333
2087;millisecond timing precision,real-time data collection,benchmarking precision,performance evaluation,operating systems,event generation software,experimental timing standards lab;situ,researchers,precision,relative merits,experimental timing standards lab;20.0;14.285714285714286;16.666666666666668
2088;server-side program,animation experiment delivery,experimenter-edited text files,discrete animation sequences,file formats,internet,web based psychological experiments;server-side program,various file formats,experiments,animations,discrete animation sequences;40.0;28.571428571428573;33.333333333333336
2089;probability estimation,random assignment,quality control,c++ language,web server,ip addresses,cgi programs,graduate students,behavioral data,java,server-side web-based experiments,common gateway interface scripts,psychology,client-side applications,html,perl,netcloak,internet;server-side web-based experiments,tasks such,cgi programs server-side experiments,programs,netcloak;40.0;11.11111111111111;17.391304347826086
2090;college,open courseware,open-source software,learning management systems,shared knowledge,commercial products,university,higher education,web courseware management systems,ethics,internet;commercial,world today,noncommercial,management systems,courseware;0.0;0.0;0.0
2091;explicit instructions,web-based experiments,advice,probability,probability learning,internet-based research,browser-based experiment,javascript;performance,advice,probability learning,horse race scenario,frequent event;40.0;25.0;30.76923076923077
2092;self-explanation-reading training,computer-based procedure,reader strategy assessment,world knowledge,text sentence bridging,elaboration,human judgments,latent semantic analysis,verbal protocols;text sentences,reader strategies,texts,self-explanation,students;0.0;0.0;0.0
2093;visions of morality scale,take-home paper-and-pencil survey,administration,personality research,web-based instruments,in-class web survey,response rates,subject attrition,in-class paper-and-pencil survey,take-home web survey,data collection,internet;data,differences,personality research,in-class paper-and-pencil survey,web-based;40.0;16.666666666666668;23.529411764705884
2094;rumor,accurate credible information,search,educational web site design,corroboration,integration,students,falsehood,document-level literacy skills,urban legend,innuendo,sourcing;accurate,world wide web,information,web site design,document-level literacy skills;20.0;8.333333333333334;11.764705882352942
2095;modified error decoupling,loop interaction mitigation,load changes,feedback control,centralized decoupling unit,square multivariable process systems,squared multivariable process systems,set point changes,single-loop fuzzy controllers,error minimization,multivariable process,single component vaporizer process;fuzzy control,loop,inputs,centralized decoupling unit,multivariable process;40.0;16.666666666666668;23.529411764705884
2096;computer security,proactive password checking,length restriction,eight-character passwords,five-character passwords,user authentication,proactive password restrictions;length restriction,experiments,proactive password restrictions,improving computer security,users;40.0;28.571428571428573;33.333333333333336
2097;visual attribute,multidimensional image rendering,multivariate data display,glyphs,graphical interface,visualization toolkit,3d scatter plots,multi-dimensional data viewer,psycholinguistic experiments,data parameters,visual object,multidimensional data visualization,user interactivity,tcl/tk;e .g.,data desk,glyphs,multidimensional data visualization,user interactivity;60.0;21.428571428571427;31.578947368421048
2098;random effects,linear predictor,mixed-effects regression,subject-specific variation modeling,generalized linear model,mixed-effects model fitting,repeated ordinal outcomes,psychological studies,longitudinal design,categorical response data,nlmixed procedure,repeated measures analysis of variance,model specifications;sas,paper,nlmixed procedure,analysis,mixed-effects models;20.0;7.6923076923076925;11.11111111111111
2099;hypothesis testing,software,teacher instructional method,net-based experiment generators,stand-alone generators,experimental psychology teaching,undergraduate training,laboratory science,known learning outcomes,well-designed experiments,instructional effectiveness,pedagogical details,control groups,internet,computers;instructional effectiveness,teaching psychology,teacher,software,experiment generators;40.0;13.333333333333334;20.0
2100;niche markets,last-mile access,twisted copper pair,network edge devices,copper cables;niche markets,"last-mile access,copper,services,cable;20.0;20.0;20.0
2101;internship program,patents,computer-science students,ibm business managers,mba college students;internship program,ibm,computer-science,big ideas,mba students;20.0;20.0;20.0
2102;caterpillar,staples,walgreen,victoria's secret,ford,strategic technology projects,morgan stanley;big,second quarter,companies,gloomy gdp report,savvy cios;0.0;0.0;0.0
2103;image processing,terrain mapping,landsat thematic mapper,remote sensing,wavelet decomposition,land surface,geophysical measurement technique,automated parallel image registration,correlation,optical imaging,microwave radiometry,wavelet feature,simd massively parallel computing,automatic registration algorithm,avhrr;digital data,wavelet coefficients,method,wavelet features,correlation-based automatic registration algorithm;0.0;0.0;0.0
2104;pid-type controllers,multiobjective genetic algorithms,decentralized pid loops,tuning methods,multiobjective robust control design,feedback interconnection,multivariable coupled pid loops;pid-type controllers,multiobjective genetic algorithms,design,multiobjective problem,specifications;40.0;28.571428571428573;33.333333333333336
2105;power plant commissioning,temelin nuclear plant,czech republic,training simulator,turbogenerator vibrations;temelin,paper,reservations,shadow [nuclear power plant,problems;0.0;0.0;0.0
2106;golf,game theory,golfer ordering,ryder cup final day,slate;order golfers,different abilities,final day,assumption,ryder cup matches;0.0;0.0;0.0
2107;operating room time allocation,integer programming,canada,ontario,toronto,post-solution heuristic,mount sinai hospital;several years,toronto,mount sinai hospital,operating room time,surgical divisions;40.0;28.571428571428573;33.333333333333336
2108;funding,usa,universities,us government,small business innovation research program,cooperative projects,commercial product development,businesses;small business innovation research program,small businesses,ideas,program,products;20.0;12.5;15.384615384615385
2109;or/ms tools,student capability feedback,student placements,student consulting projects,case study material;insight,or/ms tools,projects,student,faculty;20.0;20.0;20.0
2110;operations research,management science,strategic information systems,sis,strategic or/ms;sustainable competitive advantage,or/ms,strategic operations research/management science,sis,successful;20.0;20.0;20.0
2111;game schedule,magic number,lp,optimization,riot baseball play-off races web site,games back,world wide web,linear programming,play-off race statistics,baseball play-off spot competition,pennant race,minimum win threshold;schedule,optimization,baseball,team,play-off race statistics;40.0;16.666666666666668;23.529411764705884
2112;rm systems,oas,software development practices,or/ms,revenue management concepts,consulting practices,software systems,opportunity analysis study,pros revenue management,inc;revenue management concepts,software systems,opportunity,rm,pros research;40.0;20.0;26.666666666666668
2113;k-degree,secret sharing schemes,optimal information rate,cryptography,information rate,homogeneous access structure,lower bounds,optimal average information rate;secret sharing schemes,lower,bounds,information rate,homogeneous access structure;60.0;37.5;46.15384615384615
2114;resource reservation,self-adjusting quality of service control scheme,simulation,multimedia systems,performance evaluation,priority clients,resource partitioning;different priority clients,qos,workload,service control scheme,system reward;0.0;0.0;0.0
2115;fault diagnosis,engineering systems,predicted system behavior,qualitative bond graph,measured abnormal behavior,genetic algorithms,fault components,floating disc,mechatronic systems,qualitative equations;system,additional measurements,qualitative bond graph,genetic algorithms,fault diagnosis application;40.0;20.0;26.666666666666668
2116;optimal routing policy,hypercube,torus;optimal routing policy,torus,probability,specific output channel,several regular networks;40.0;66.66666666666667;50.0
2117;list scheduling,identical machines scheduling,machine availability constraints,optimal online algorithm,makespan minimisation;period,machine m/sub j/,optimal online algorithm,scheduling,identical machines;20.0;20.0;20.0
2118;efficient retrieval selection algorithm,breadth-first search,data block,disk costs,optimal solutions,time complexity,video servers,ram costs,copies,randomly chosen disks,random duplicated assignment storage technique,response times,maximum load;efficient retrieval selection algorithm,disks,smaller response times,approach,video data;20.0;7.6923076923076925;11.11111111111111
2119;edit distance,encoded lengths,computation time,run-length encoded strings,algorithm;strings,lengths,x,y,run-length;0.0;0.0;0.0
2120;fault-tolerant hamiltonian laceability,hamiltonian path,tight bounds,vertices,edge subset,hypercubes,bipartite graph,partite sets;hamiltonian path,q/sub n/-f,vertices,different partite sets,edges;40.0;25.0;30.76923076923077
2121;anonymous signers,signature verification,identity-based society oriented signature scheme;signature scheme,identity,new society,signatures,identity-based society;0.0;0.0;0.0
2122;quantum teleportation,quantum communication theory,quantum mechanical systems,continuous variables,extended phase-space formalism,operational phase-space probability distribution,quantum information processing systems,gaussian noise;quantum mechanical systems,continuous variables,operational phase-space probability distribution,useful tools,gaussian noise;80.0;50.0;61.53846153846154
2123;cauchy problem,isometric embedding,cartesian product,unit ball,compact-convex fuzzy sets,level-continuous fuzzy sets,real continuous functions,real separable banach space,ascoli-arzela type theorem,dual space;* b( x*),cauchy problem x(t,classf/sub c/( x,banach spaces,embedding;0.0;0.0;0.0
2124;centroid method,interval-valued intuitionistic fuzzy sets,correlation coefficient,intuitionistic fuzzy sets;correlation,strength,centroid method,intuitionistic fuzzy sets,"centroid;40.0;50.0;44.44444444444444
2125;neighborhood operator systems,rough set approximation space,k-step neighborhood systems,binary relation,equivalence relation,finite universe;neighborhood operator systems,paper,approximations,equivalence relation,standard notion;40.0;33.333333333333336;36.36363636363636
2126;model predictive control,extruders,robust barrel temperature control,autotuning,slow processes regulation,multiple parameter pid;model predictive control,such,production,pid,slow processes-robust barrel temperature control slow temperature control;20.0;16.666666666666668;18.18181818181818
2127;numerical function,numerical representation,threshold,semiorder,error,binary relations,multiplicative error function,interval order;numerical representation,binary relations,multiplicative error function,value,case;60.0;37.5;46.15384615384615
2128;scientific collaborations,pseudoclosure,structural analysis,economic study,pretopological approach,geographic proximity,minimal closed subsets,connections;structural analysis,pretopological approach,aim,pretopological concepts,problems;40.0;25.0;30.76923076923077
2129;b+-tree batch construction,b+-tree insertion algorithm,disk accesses,algorithm performance evaluation,page access,relocation process,simulation,index structure,database bulk loading,b+-tree page;indexes,+/-trees,performance evaluation efficient construction,algorithm,b+-tree page;20.0;10.0;13.333333333333334
2130;control loops,critical times,controller decisions,observations,synthetic simultaneity,time delays;control loops,problem,observations,synthetic simultaneity,time delays;80.0;66.66666666666667;72.72727272727272
2131;combinatorial problems,multi agent systems,distributed program execution,hard problems,constraint solving,multi agent constraint logic programming,parameters,communicating sequential prolog processes;multi agent systems,complex problems,programming tools,constraints,communicating sequential prolog processes;40.0;25.0;30.76923076923077
2132;visualization,meteorological situation,kohonen networks,supervised learning,federal maritime and hydrography agency,sea level prediction,statistical model,u-matrices,neurons,sea level forecast service,learning vectors,self-organizing feature maps,hydrodynamic models,persistence model,verbal forecasts,nearest neighbor model,oceanographic situation;self-organizing feature maps,other network types,neural models,unsupervised learning procedure,sea levels;20.0;5.882352941176471;9.090909090909092
2133;high-speed rail grade crossing analysis tool,rail-related intermodal software products,rail grade crossing investment selection,metropolitan planning organizations,rail intermodal software products,decision support system,cost benefit analysis,federal railroad administration,infrastructure projects,department of transportation;agency objectives,fra,rail-related analysis tools,decision support system,selecting rail grade;20.0;10.0;13.333333333333334
2134;information processing,linguistic activities,user utterance understanding,travel consultation dialogue system,information retrieval,meaning processing,human intellectual activity,language processing;computing,travel consultation system,information,meaning processing,example;20.0;12.5;15.384615384615385
2135;animat,simple environment,tuning,biological model,autonomous system,intelligent behavior,variable exchange,variable computation,motor domain,robot,perceptive domain,learning rules,elementary functions,tests,regularity learning,autonomous behavior,robust system,computational model,links,cortex-like automata,internal drives,associative domain,architecture;autonomous system,autonomous behavior,computational model,biological,general framework paradigm;60.0;13.043478260869565;21.428571428571427
2136;global internet,uzi nissan,trademark law,nissan.com internet domain name,trademark dispute,nissan motor company trademark;paper,nissan,nissan.com internet domain name,trademark dispute,case;40.0;33.333333333333336;36.36363636363636
2137;stability margin,proportional-integral derivative controller,optimal control,time-domain response,maclaurin pid controller,nominal stable process,rise time,suboptimal controller,overshoot,resonance peak,h/sub 2/ pid controller,process control systems,h/sub infinity / pid controller,frequency-domain response;rise time,time-domain,frequency-domain response practical requirements,control systems,design pid controllers;20.0;7.142857142857143;10.526315789473685
2138;national governments,consumer interests protection,internet activity,lawsuits,legal jurisdiction,internet treaties,public order protection,online activities,commercial laws enforcement,internet sites blocking;internet activity,legal jurisdiction,tame activity,countries,real laws;40.0;20.0;26.666666666666668
2139;mark-sense balloting,online voting,ballot box,electronic voting,automatic teller machine computer-based voting system,atm kiosk style computer-based voting systems;us election,hand-counted paper ballots,better ballot box,lever machines,voting systems;0.0;0.0;0.0
2140;handheld computers,digitizing tablet,windows xp operating system,tablet pc,microsoft,handwritten text,pen-based computing;tablet pcs,powerful,microsoft corp.,computers,laptops;0.0;0.0;0.0
2141;ground speed changes,unmanned flying vehicle,terrain masking,attack directions,horizontal waypoint guidance algorithm,threat avoidance,optimal waypoint changing points,stability bound,line-following guidance,waypoint line segments,lqr,linear quadratic regulator,target location arrival time,lyapunov stability theorem;sequence,line segments,optimal control,stability,horizontal waypoint guidance design;0.0;0.0;0.0
2142;uncorrelated sources,electromagnetic vector sensor,snr maximization,adaptive source enhancement,parallel implementation,adaptive second stage,signal source location,parallel spatial processors,multiple broadband sources tracking,single em vector sensor,maximum snr,signal-to-noise ratio,preprocessing stage,multiple broadband sources separation;parallel spatial processors,adaptive,multiple broadband sources,first preprocessing stage,stages;20.0;7.142857142857143;10.526315789473685
2143;multiple switching models,continuous-valued target states,hybrid systems,maneuvering target tracking,discrete-valued regime variable,dirichlet distributions,random transition probabilities,unknown transition probabilities,marginal posterior distribution,finite state markov chain,recursive state estimation;multiple switching models,continuous-valued target states,discrete-valued regime variable,unknown transition probabilities,recursive state estimation;100.0;45.45454545454545;62.5
2144;pulse compression,matched-filter response,sparse matrix operations,radar courses,pedagogical tool,radar signals,ambiguity functions plotting,doppler-shifted signal version,matlab code;use,ambiguity functions,program,matlab code,many different radar signals;20.0;11.11111111111111;14.285714285714286
2145;multisegment switching surfaces,incremental motion control,multisegment sliding mode control,trapezoidal velocity profile,linear synchronous motor,permanent magnet motor,field-oriented control,servo drive system,motor dynamics;surfaces,trapezoidal velocity profile,corresponding part,pmlsm) servo drive system,mode control;20.0;11.11111111111111;14.285714285714286
2146;tracking algorithm,duty ratio,solar insolation,reference voltage,fuzzy controller,solar cell array voltage,off-line trained neural network,instantaneous array voltage,interleaved dual boost converter feed,photovoltaic system,back-propagation algorithm,pv systems,error signal,fuzzy feedforward peak power tracking effectiveness,feedforward maximum power point tracking,feedforward loop;feedforward maximum power point tracking,fuzzy controller,point,pv systems,voltage;60.0;18.75;28.571428571428573
2147;process controlled,principal document,isa standard,p&id standard,isa-5.1;process,pid standard,drawings,symbols,p&ids;0.0;0.0;0.0
2148;disturbance cancellation controller,srm drive,operating conditions,reference model,inverse plant model,tracking response,system parameters,model-following tracking error,control specifications,switched reluctance motor,fuzzy adapted inverse model,nonlinear dynamic behavior,regulation control requirements,quantitative speed control,two-degree-of-freedom structure,fuzzy control scheme,command feedforward controller,speed dynamic response;quantitative speed control,srm drive,tracking response,inverse model quantitative,nonlinear dynamic behavior;80.0;22.22222222222222;34.78260869565217
2149;transient response,system robustness,load variations,robust fuzzy controlled photovoltaic power inverter,output scaling factors,grid-connection mode,stand-alone mode,feasibility,microcontroller,adaptivity,tuned scaling factors,steady-state error,taguchi method;different modes,system robustness,taguchi method,robust fuzzy controlled photovoltaic power inverter,factors;60.0;23.076923076923077;33.33333333333333
2150;stability robustness,robust wavelet neuro control,attenuation effect,lbdcm,lubrication,wavelet basis function network,learning feedback component,motion control,state feedback component,linear brushless motors,position tracking,nonlinear friction force,external disturbances,payload variation,friction force;robust wavelet neuro control,controller,attenuation effect,state feedback component,linear brushless motors design;60.0;20.0;30.0
2151;covariance matrix estimate,maximum likelihood estimation setting,sample matrix inversion,steering vector,outlier resistant adaptive matched filtering,censoring algorithms,fast maximum likelihood,reiterative censored fast maximum likelihood;covariance matrix estimate,outlier data vectors,amf algorithms such,mle,maximum likelihood estimation;20.0;12.5;15.384615384615385
2152;star catalog generation preprocessing,gyroless spacecraft,charge coupled device photodetector,boresight axis,star trackers,reliability,initial attitude acquisition,on-board database,brightness-independent start-up routine,minimum star brightness;star catalog generation preprocessing,star trackers initial attitude acquisition,on-board database,accuracy,brightness-independent start-up routine;60.0;30.0;40.0
2153;no-failure hypothesis,filter spawning,vista f-16,partial failures,six-degree-of-freedom simulation,linearized models,partial actuator failures,calspan,truth model,in-flight simulator,multiple model adaptive estimation,test aircraft,mmae,conditional probability,flight control systems,general dynamics;filter,effectiveness,multiple model adaptive estimation,partial actuator failures,truth model;60.0;18.75;28.571428571428573
2154;interference template,maternal cardiac interference removal,template scaling,simple signal space projection,fetal magnetocardiography,raw signal,modified matched filter,maternal cardiac interference,noise removal,spatial filtering,signal subspace preservation;signal processing,biomagnetic recordings,noise,cardiac interference,spatial filtering;20.0;9.090909090909092;12.5
2155;phone numbers input,frequency-coded ssvep,brain-computer interface with high transfer rates,system performance improvement,virtual telephone keypad,illuminated buttons,mobile phone ringing,computer monitor,steady-state visual evoked potential;input phone numbers,buttons,system,high transfer rates,users;0.0;0.0;0.0
2156;tikhonov regularization,individual optimal regularization parameter,inverse algorithm,activation time imaging,noninvasive myocardial activation time imaging,iteration steps,l-curve method,noninvasive electrocardiography,clinical ecg mapping data,heart surface,gauss-newton approach,clinical conditions,catheter laboratory,electrodiagnostics,regularization procedure;gauss-newton approach,additional regularization,nonlinear problem formulation,iterative algorithm,clinical ecg mapping data linear;20.0;6.666666666666667;10.0
2157;kalman smoother,bayesian nonstationary autoregressive models,variational bayesian algorithm,linear dynamical system,photic synchronization scenarios,time domain characterization,event-related desynchronization,frequency domain characterization,biomedical signal analysis,time-varying coefficients,eeg analysis;bayesian nonstationary autoregressive models,variational bayesian algorithm,event-related data,biomedical signal analysis,results;60.0;27.272727272727273;37.5
2158;oxichlorination reactor,expert knowledge,process operation,reactive systems,events detection. fuzzy,discrete events systems,complex relations,process variables,membership functions,process events,finite state machines,vinyl monomer plant,hybrid systems,linguistic model,reactor stability,supervisory control design,control actions,raw material consumption;hybrid systems,fuzzy events detection,process variables,supervisory control design,experts;60.0;16.666666666666668;26.086956521739133
2159;uncalibrated rib cage,feedforward backpropagation artificial neural networks,postprocessing,34 ms,infant sleep data,automated breath detection,abdominal movement recordings,5 ms,inspiration,automated algorithm,entire-night recordings,human experts,respiratory movements,expiration,adult respiratory volume data,long-duration signals;ann/sub insp/,new breath-detection algorithm,human expert,expiration,inspiration;40.0;12.5;19.047619047619047
2160;residual variance,model selection,source localization,vefs,goodness-of-fit,visual evoked fields,wald test,eeg source analysis,noise settings,adjusted hotelling's test,empirical data,electromagnetic source analysis,meg source analysis;test,noise settings,model selection,msps,electromagnetic source analysis;60.0;23.076923076923077;33.33333333333333
2161;time-varying properties,long-evans rats,spontaneous arterial pressure fluctuations,hypertensive rats,spontaneous oscillations,sprague-dawley rats,renal autoregulatory mechanisms,single-nephron,broad-band forced arterial blood pressure fluctuations,renyi entropy,single-nephron renal blood flow,wistar rats,whole kidney,normotensive rats;time-varying properties,renal blood flow,normotensive,rats,time-frequency;20.0;7.142857142857143;10.526315789473685
2162;nonsmooth optimization problem,correlation method,distortion measure,randomization procedure,ecg signals compression,simultaneous perturbation stochastic approximation method,cluster analysis,electrodiagnostics,ecg cycles,class-distortion-measure;ecg analysis,new distortion measure,simultaneous perturbation stochastic approximation,spsa method,classical method;0.0;0.0;0.0
2163;molecular methods,human intestines,observing power,system complexity,mimics project,intestinal microflora,host-microflora interactions,complex microbial ecosystem,microbial ecology,parallel computing,quantitative theory;ecology,model intestinal microflora,part,computer simulation,host-microflora interactions;20.0;9.090909090909092;12.5
