2049;synaptic strength,numerical simulations,stochastic phenomena,hippocampus,dynamical neural network model,synaptic clefts,brain functions,entorhinal cortex,deterministic noise,gate of ion channels,dynamical patterns,noise effect,memory recall,stochastic noise,inhibitory connection;araki,hippocampus,chemical synapse,strength,release,importance,kind,entorhinal cortex,deterministic noise,ion channel,recall,computer simulation,gate,operation,transmitter;20.0;20.0;20.0
2050;fuzzy inference method,dynamic topology,fuzzy sets,group method of data handling,highly nonlinear rule-based models,fuzzy modeling,learning,membership functions,genetic algorithms,genetic optimization,learning rates,computational intelligence,hybrid architectures,fuzzy polynomial neural networks,gmdh,standard backpropagation,momentum coefficients;computational intelligence,performance,calcium selenide,data,experiment,technology,structure,case;12.5;5.882352941176471;8.0
2051;fabrication process,self-tuning scheme,computer disk drive dual-stage servo systems,hard disk drives,decoupled discrete time pole placement design method,electrostatic design,track-following controller design,servo control,mems,microactuator;ma,paper,fabrication,design,section,microactuator,variation;14.285714285714286;10.0;11.764705882352942
2052;spectral resolution,spin echoes,proton spin,coherent long-lived /sup 1/h response signals,low amplitude,spin-locking,molecular system spin state,information storage,1024 bit,second weak pulse,hilbert spaces,spin clusters,high-content molecular information processing,2d pattern,spin dynamics,coupled spins,pseudo-2d spectra,nmr molecular photography,dipole-dipole interactions,nematic liquid crystal,strong intramolecular interactions,programmable multifrequency irradiation;2d,stack,act,bits,pattern,technique,information,procedure,spin state,two-dimensional space,proton,config.sys;0.0;0.0;0.0
2053;single-frequency real-time control,passive attenuation,active noise-reducing headset,stiffness,earshell vibration control,force actuators,consumer audio,aviation communication,robust feedback controller,piezoelectric actuators,external noise transmission,broadband noise reduction,inertial mass,velocity feedback control;anr,application,high frequency,ear,noise reduction,aviation communication,availability,user,experimental data;11.11111111111111;7.142857142857143;8.695652173913045
2054;rectangular room,active noise control technology,traffic noise prediction methods,low-frequency components,sound pressure,open window,mode coupling theory,high-rise buildings,wave theory,traffic noise transmission;limitation,coherence,method,17,technology,tower block,wave,reference,such,transmission,paper,servomechanism,open window,african national congress,results,potential,essential;5.882352941176471;10.0;7.407407407407407
2055;remote location,high-density remote storage,stored materials,circulation,shelving,high-density off-site book storage facility,ohio state university libraries,patrons,climate control system,online catalog record,courier deliveries;item,square foot,material,size,lithium iron phosphate battery,the times,book,patronage,tournament in management and engineering skills,life,article,capacity;0.0;0.0;0.0
2056;ipeds survey respondents,operation/service hours,arl libraries,integrated post secondary education data system,academic library hours,association for research libraries;hours,national standards,academic library,access,service,association,effort,factor,operation;0.0;0.0;0.0
2057;attorney directories,world wide web,legal reference questions,nonlaw librarians,case law;the wb 100+ station group,regulation,web,author,focus,effort,statute,case law;12.5;20.0;15.384615384615385
2058;small academic library,systems librarianship,online catalogs,internet,service side;emerging technologies,role,need,online catalog,campus,effect,convenience,internet,professional;11.11111111111111;20.0;14.285714285714286
2059;qualifications,responsibilities,content analysis,electronic resources librarians,electronic services librarians,organizational information,salary information,american libraries,electronic end-user environment,electronic librarianship,job advertisements;qualification,library,field,content analysis,january,responsibility,organization,december,niche,technology,new electronics;9.090909090909092;9.090909090909092;9.090909090909092
2060;interlibrary borrowing system,illiad,interlibrary loan department,virginia tech,customer in-reach,library strategic systems;web ontology language,principle,development,goal,fact,student,attainder,staff,availability,world,walls,calcium selenide,service,virginia tech,information,case;6.25;16.666666666666668;9.090909090909092
2061;competitive carrier market,telecom,investors,nuvox communications;robert a. brooks,new market,funding,long run and short run,today,power;0.0;0.0;0.0
2062;sugeno-yasukawa method,trapezoid approximation,rule base reduction,fuzzy modeling,membership functions,parameter identification algorithm,qualitative modeling,rule creation;yasukawa,such,performance,method,selection,takanori sugeno,crucial,critique,indicator function,improvement;0.0;0.0;0.0
2063;thin-client computer systems,academic libraries;number,academic library,cost,starter;0.0;0.0;0.0
2064;community partnerships,disabled students,campus community groups,distance education students,public libraries,academic libraries;parent,method,need,campus,link,focus,community,lot,such,literature,recommender system,academic library,report,challenge,others,cooperation;0.0;0.0;0.0
2065;participant familiarity ratings,linguistic corpus,internet search engines,celex english linguistic database,word frequency estimation,large databases;familiarity,slang,word lists by frequency,given name,reliability,ku?ìera,titan mare explorer,consistency,frequency,web search engine,contrast,francis,time,results;0.0;0.0;0.0
2066;spanish,screen-fragmented words,snodgrass and vanderwart pictures,turbo pascal,verbal stimuli,unspecific learning effect,psycholinguistic variables,pc microcomputer,controlled time procedure,mean identification thresholds,word difficulty,word identification,fragmented words,visual-word identification thresholds;image,performance,l=a=n=g=u=a=g=e,due,level,show,total set,language,snodgrass,turbo pascal,group;9.090909090909092;7.142857142857143;8.0
2067;means,standard deviations,cells,pronunciation,oxford text archive web site,web-accessible database,microsoft excel 2000 file for windows,basic japanese kanji,kanji usage print,classroom instruction,jooyoo kanji-hyo,distributions;standard,means,website,education,pronunciation,accessibility,usage,specification,oxford text archive,list,distribution,characteristic,microsoft excel,print,file,microsoft windows,information;11.764705882352942;16.666666666666668;13.793103448275861
2068;register reprogramming,psychological research,fast full-screen stimuli presentation,ms-dos,full-screen ultrafast video modes,vesa routine calling;psychological research,refresh rate,method,necessary,author,stimulus,asterisk,report,resolution,register;10.0;16.666666666666668;12.5
2069;keyboard response delay measurement,pc keyboards,checking,joystick inputs,psychological experiments,keyboard inputs,sound board,independent timing function,keyboard scanning interval time,pc clock precision,average keyboard delay time,midi terminal,statistical data processing,model change;development,computer keyboard,method,data,past,precision,convenience,clock,availability,experimental psychology,primeval structure telescope,value,possibility;0.0;0.0;0.0
2070;fixed interval schedules,variable ratio schedules,variable interval schedules,cumulative student response recording,fixed ratio schedules,computer program,animal subjects,human subjects,reinforcement schedule programming,operant schedule generation,nonhuman subjects;computer,performance,student,response,similarity,printer,computer program,screen,reinforcement,ratio,config.sys;9.090909090909092;9.090909090909092;9.090909090909092
2071;online student performance evaluation,images,question creation,individual pedagogical needs,detailed story problems,online homework/quiz/exam applet,randomized question sequence,question editing,automatic student score recording,feedback,database connectivity,button presses,freely available java software,typing content,teacher authored content,multiple-choice questions,menu selections;feedback,open-source model,sequence,performance,teacher,question,level,line,content,creation,editing,order;8.333333333333334;5.882352941176471;6.896551724137931
2072;javascript-based experiment generator,print-ready visual display,world wide web,free software,web server,experimental design visualization,database,wextor,factorial designs,client-side response time measurement,logfiles,customized web pages,web-based tool,html,teaching tool,content wizard;education,cross-platform,paper,software,laboratory,world wide web,completeness,availability,linear scale,design of experiments,javascript;9.090909090909092;6.25;7.407407407407407
2073;tracking error,time-varying systems,unknown dynamics,takagi-sugeno fuzzy systems,stability analysis,spatially localized models,indirect control,online approximators,adaptive neural/fuzzy control,jet engine control,direct control,interpolated nonlinear systems,input-output feedback linearizable systems,radial basis function neural networks;indirect,change,interpol,interpolation,system,form,rate,spatialism,rate project,assumption,model,spatialization,spatial,class,theory;0.0;0.0;0.0
2074;worlds of the mind,animated diagrams,active learning,web site,teaching,layer-based navigation system,interactive demonstrations,psychology experiments,java-based experiments,video clips,epsych;coverage,mind,worlds,student,guide book,video clip,guidebook,orientations,discipline,experiment,mind: media independence,puzzle,user;0.0;0.0;0.0
2075;bottom-up design activities,inductive design process,constructive induction,information architecture design,user experiences,emergent phenomena,internal theory;armenian eternity sign,nun,arabic script in unicode,armenian alphabet,patach,ß©î?üd,tzere,hebrew,armenian,armenian dram sign,telisha,gnaviyani,induction,teth,segol,design,unicode and html for the hebrew alphabet,cube root,ia,thaana;0.0;0.0;0.0
2076;target user,children's web portal,target content,museum information,information architecture;the wb 100+ station group,access,web,logic,information architecture,portal,article,tool,child,objective,example;9.090909090909092;20.0;12.5
2077;information organization,professional practice,computer science,professional education,information architecture education,usability studies,information architects,graphic design,pedagogical approaches;college,note,adaptly,technical,kind,adapt,lesson,adaptation,professional development,natural orifice translumenal endoscopic surgery,signs,field,literary adaptation,computer science,flexible,school,consideration,information architecture,user;5.2631578947368425;11.11111111111111;7.142857142857143
2078;controlled vocabularies,cd-rom,web sites,information systems,information architecture,metadata fields,qualified information architect;armenian eternity sign,nun,arabic script in unicode,armenian alphabet,patach,ß©î?üd,tzere,hebrew,armenian,armenian dram sign,telisha,gnaviyani,teth,segol,unicode and html for the hebrew alphabet,cube root,ia,time,information architecture,thaana;5.0;14.285714285714286;7.407407407407408
2079;american adult market,longitudinal research,decision criteria,baseline data,public libraries,national random digit dialing telephone survey,consumer model,internet,public library;area,access,resource,use,impact,nonus,re/search,people,demand,research,article,library,size,service,people party,internet;6.25;11.11111111111111;8.0
2080;convolution model,irregular fractional frequency distributions,dual lotka laws,discrete scores;number,rao,consequence,paper,author,certainty,irregular,alfred j. lotka,article,n,example,fraction;0.0;0.0;0.0
2081;search results,internet query statistics,majority opinion,citation index usage,digital ochlocracy,ghosts consensus method,world wide web,linear programming,digital democracy,internet search systems;means,domination,everyone,kind,query,approach,relevance,cultural leveling,such,low,sorting,term,information,internet;0.0;0.0;0.0
2082;deterministic inventory lot-size models,optimal replenishment schedule,inflation,optimal scheduling parameters,fluctuating demand,optimal policy algorithm;deterioration,shortage,unique,inflation,example,algorithm,ibid.;14.285714285714286;16.666666666666668;15.384615384615385
2083;wiener process,minimum probability of correct decision,inspection frequency,maximum probability of incorrect decision,screening experiment,termination time,optimal test plan,identification rule,fluorescent lamps,resolution iii design,degradation tests,highly reliable products;wiener process,such,product,paper,variable,sample size determination,problem solving,run,influence;11.11111111111111;8.333333333333334;9.523809523809526
2084;decomposition theorem,extension principle,optimization,fuzzy numbers,linguistic vectors,fuzzy arithmetic,linguistic fuzzy c-means algorithm,computational complexity;decomposition theorem,input,fcm,capability,paper,fuzzy number,mathematical optimization,vector,problem solving,behavior,algorithm,order;8.333333333333334;12.5;10.0
2085;normal approximation,total discounted warranty costs,warranty reserves,renewable pro-rata,nonrenewable minimal-repair warranty plans,nonstationary sales processes,managerial implications,first moments,product replacement,stochastic sales process,warranty costs estimation,variance,renewable free-replacement,second moments,product life cycle,servicing strategies,total discounted warranty cost,nonrenewable free-replacement,product failure,single-component items,product repair;importance,for inspiration and recognition of science and technology,point,acornsoft,total,view,variance,mean,manufacturing,strategy,results,replacement,first;7.6923076923076925;4.761904761904762;5.88235294117647
2086;visual data comprehension,multimodal data collection tool,mac os x environment,direct data recording,auditory stimulus,stimulus presentation,visual stimulus,windows,data collection,configuration tool,psychology,realbasic,sonified graphs;effectiveness,development,xojo,advantage,project,control,program,completeness,pro,modification,file,me,macos,config.sys;0.0;0.0;0.0
2087;millisecond timing precision,real-time data collection,benchmarking precision,performance evaluation,operating systems,event generation software,experimental timing standards lab;situ,inform,tales of a third grade nothing,software,precision,institute for operations research and the management sciences,many,approach,modification,research,most,capability,system,relative merits,place,belief;0.0;0.0;0.0
2088;server-side program,animation experiment delivery,experimenter-edited text files,discrete animation sequences,file formats,internet,web based psychological experiments;observer,capability,server-side scripting,experiment,controllability,need,user,animation;0.0;0.0;0.0
2089;probability estimation,random assignment,quality control,c++ language,web server,ip addresses,cgi programs,graduate students,behavioral data,java,server-side web-based experiments,common gateway interface scripts,psychology,client-side applications,html,perl,netcloak,internet;participation,common gateway interface,cgis,c++,random assignment,simple,program,titan mare explorer,consistency,script,measurement,java,browser,time,perl,density estimation;18.75;16.666666666666668;17.64705882352941
2090;college,open courseware,open-source software,learning management systems,shared knowledge,commercial products,university,higher education,web courseware management systems,ethics,internet;college,commercial,student,non-commercial,management system,higher education,united states,pedagogy,ethics,faculty,educational software,liverpool medical students society,academy,much,knowledge;20.0;27.272727272727273;23.076923076923077
2091;explicit instructions,web-based experiments,advice,probability,probability learning,internet-based research,browser-based experiment,javascript;race,advice,direct instruction,program,javascript,example,horse,radio amateur civil emergency service,performance,web-based experiments,response,learners,series,effect,group;20.0;37.5;26.08695652173913
2092;self-explanation-reading training,computer-based procedure,reader strategy assessment,world knowledge,text sentence bridging,elaboration,human judgments,latent semantic analysis,verbal protocols;sert,commonsense knowledge,student,use,elaboration,latent semantic analysis,such,computer,similarity,information,text,lsa,bridging;15.384615384615385;22.22222222222222;18.18181818181818
2093;visions of morality scale,take-home paper-and-pencil survey,administration,personality research,web-based instruments,in-class web survey,response rates,subject attrition,in-class paper-and-pencil survey,take-home web survey,data collection,internet;study,data,web application,scores,response rate,respondent,type,the wb 100+ station group,shelton,condition,web,difference,few,choice,folk instrument,internet;6.25;8.333333333333334;7.142857142857143
2094;rumor,accurate credible information,search,educational web site design,corroboration,integration,students,falsehood,document-level literacy skills,urban legend,innuendo,sourcing;accurate,corroborating evidence,accuracy and precision,searching,world wide web,society for education action and research in community health,fingertips,list,web design,people,sourcing,my little pony: friendship is magic,rumor,such,paper,people party,integration,information,millions,innuendo;20.0;33.333333333333336;25.0
2095;modified error decoupling,loop interaction mitigation,load changes,feedback control,centralized decoupling unit,square multivariable process systems,squared multivariable process systems,set point changes,single-loop fuzzy controllers,error minimization,multivariable process,single component vaporizer process;output,input,simulation modeling,paper,loop,part,fuzzy control system,error,config.sys;0.0;0.0;0.0
2096;computer security,proactive password checking,length restriction,eight-character passwords,five-character passwords,user authentication,proactive password restrictions;other,procedure,titan mare explorer,easy,attempt,resistance,influence,character,condition,computer,identification,experiment,percent sign,maxima and minima,time,user,authentication;0.0;0.0;0.0
2097;visual attribute,multidimensional image rendering,multivariate data display,glyphs,graphical interface,visualization toolkit,3d scatter plots,multi-dimensional data viewer,psycholinguistic experiments,data parameters,visual object,multidimensional data visualization,user interactivity,tcl/tk;matlab,color,graphical user interface,spss,humanôçôcomputer interaction,ware,stiffness,histogram,scatter plot,glyph,size,application,data desk,config.sys;0.0;0.0;0.0
2098;random effects,linear predictor,mixed-effects regression,subject-specific variation modeling,generalized linear model,mixed-effects model fitting,repeated ordinal outcomes,psychological studies,longitudinal design,categorical response data,nlmixed procedure,repeated measures analysis of variance,model specifications;sas,use,specification,analysis,second,intention,presentation,generalized linear model,random effects model,paper,parallel,variance,psychological studies;15.384615384615385;15.384615384615385;15.384615384615385
2099;hypothesis testing,software,teacher instructional method,net-based experiment generators,stand-alone generators,experimental psychology teaching,undergraduate training,laboratory science,known learning outcomes,well-designed experiments,instructional effectiveness,pedagogical details,control groups,internet,computers;software,student,year,advent,start,availability,characteristic,computer,teacher,term,psychologist,age,internet;15.384615384615385;13.333333333333334;14.285714285714286
2100;niche markets,last-mile access,twisted copper pair,network edge devices,copper cables;development,developable,television,developed country,develop,nasa develop national program,article,operator,service,niche market,copper,developer,cable;0.0;0.0;0.0
2101;internship program,patents,computer-science students,ibm business managers,mba college students;computer science,ibm,business manager,big ideas;0.0;0.0;0.0
2102;caterpillar,staples,walgreen,victoria's secret,ford,strategic technology projects,morgan stanley;big,company;0.0;0.0;0.0
2103;image processing,terrain mapping,landsat thematic mapper,remote sensing,wavelet decomposition,land surface,geophysical measurement technique,automated parallel image registration,correlation,optical imaging,microwave radiometry,wavelet feature,simd massively parallel computing,automatic registration algorithm,avhrr;digital data,method,advanced,similarity,work,maxima,wavelet transform,rotation,translation,advanced very-high-resolution radiometer,endeavour,national oceanic and atmospheric administration;0.0;0.0;0.0
2104;pid-type controllers,multiobjective genetic algorithms,decentralized pid loops,tuning methods,multiobjective robust control design,feedback interconnection,multivariable coupled pid loops;set,satisfied,large numbers,trade-off,multivariate,specification,competitiveness,approach,pid controller,paper,design,plant,parameter,multi-objective optimization;0.0;0.0;0.0
2105;power plant commissioning,temelin nuclear plant,czech republic,training simulator,turbogenerator vibrations;politics,czech republic,paper,technical,simulation,reservation,temel?¡n,problems;12.5;20.0;15.384615384615385
2106;golf,game theory,golfer ordering,ryder cup final day,slate;slates,game theory,name,assumption,hat,pressure,captain,ryder cup,slate,hydrogen astatide,wisconsin off road series,momentum;16.666666666666668;40.0;23.529411764705884
2107;operating room time allocation,integer programming,canada,ontario,toronto,post-solution heuristic,mount sinai hospital;integer programming,toronto,mount sinai hospital,ability,credit,approach;50.0;42.857142857142854;46.153846153846146
2108;funding,usa,universities,us government,small business innovation research program,cooperative projects,commercial product development,businesses;product,funding,idea,university,list of video game emulators,rule,ideas,information,program,availability,small business,federal government of the united states;8.333333333333334;12.5;10.0
2109;or/ms tools,student capability feedback,student placements,student consulting projects,case study material;activity,student,lesson,project,re/search,community,case study,research,faculty,fishery resources monitoring system,insight,material,company,results,crop,mikhail gorbachev;0.0;0.0;0.0
2110;operations research,management science,strategic information systems,sis,strategic or/ms;evidence,information technology,searching,none,many,society for education action and research in community health,inclusion,literature,success,competitive advantage,definition,sis,key;7.6923076923076925;20.0;11.11111111111111
2111;game schedule,magic number,lp,optimization,riot baseball play-off races web site,games back,world wide web,linear programming,play-off race statistics,baseball play-off spot competition,pennant race,minimum win threshold;new,game,university,mathematical optimization,competition,team,division,result,schedule,windows update,such,weakness,berkeley,baseball,california,day;0.0;0.0;0.0
2112;rm systems,oas,software development practices,or/ms,revenue management concepts,consulting practices,software systems,opportunity analysis study,pros revenue management,inc;oas,institution of analysts and programmers,inc.,oass,more,opportunity,software system,company,rm,airline,mix,value,case;7.6923076923076925;10.0;8.695652173913043
2113;k-degree,secret sharing schemes,optimal information rate,cryptography,information rate,homogeneous access structure,lower bounds,optimal average information rate;participation,paper,lower,bound,bit rate,construction;0.0;0.0;0.0
2114;resource reservation,self-adjusting quality of service control scheme,simulation,multimedia systems,performance evaluation,priority clients,resource partitioning;area,means,niche differentiation,goal,simulation,workload,run time,result,such,qos,service,response,validity;7.6923076923076925;14.285714285714286;10.0
2115;fault diagnosis,engineering systems,predicted system behavior,qualitative bond graph,measured abnormal behavior,genetic algorithms,fault components,floating disc,mechatronic systems,qualitative equations;set,particular,problem solving,genetic algorithm,system,performance,discrepancy,paper,integration,in-house,ga,results,order;0.0;0.0;0.0
2116;optimal routing policy,hypercube,torus;associated wholesale grocers,open problem,hypercube,torus,method,dependency,probability,destination,availability,message,medical subject headings,result,number,conjecture,negative,identification,delays,mesh;11.11111111111111;66.66666666666667;19.047619047619047
2117;list scheduling,identical machines scheduling,machine availability constraints,optimal online algorithm,makespan minimisation;makespan,schedule,period,paper,unavailability,competitive analysis;0.0;0.0;0.0
2118;efficient retrieval selection algorithm,breadth-first search,data block,disk costs,optimal solutions,time complexity,video servers,ram costs,copies,randomly chosen disks,random duplicated assignment storage technique,response times,maximum load;optimization problem,technique,problem solving,approach,m,rda,rsp,way,number,gnome disks,able,copy,different;0.0;0.0;0.0
2119;edit distance,encoded lengths,computation time,run-length encoded strings,algorithm;edit distance,run-length encoding,string,x,length,y,l;14.285714285714286;20.0;16.666666666666668
2120;fault-tolerant hamiltonian laceability,hamiltonian path,tight bounds,vertices,edge subset,hypercubes,bipartite graph,partite sets;edge,hypercube,hamiltonian path,vertex,f,bound,length,bipartite graph,subset;22.22222222222222;25.0;23.52941176470588
2121;anonymous signers,signature verification,identity-based society oriented signature scheme;digital signature,paper,signature,identity,new society,verifier,organization,loan guarantee,respect;0.0;0.0;0.0
2122;quantum teleportation,quantum communication theory,quantum mechanical systems,continuous variables,extended phase-space formalism,operational phase-space probability distribution,quantum information processing systems,gaussian noise;continuous and discrete variables,gaussian noise,relation;33.333333333333336;12.5;18.181818181818183
2123;cauchy problem,isometric embedding,cartesian product,unit ball,compact-convex fuzzy sets,level-continuous fuzzy sets,real continuous functions,real separable banach space,ascoli-arzela type theorem,dual space;extension,paper,compact space,application,existence,particular,embedding,banach space,characterization;0.0;0.0;0.0
2124;centroid method,interval-valued intuitionistic fuzzy sets,correlation coefficient,intuitionistic fuzzy sets;better,means,correlation and dependence,strength,paper,formula,relationship,value,approach,relation;0.0;0.0;0.0
2125;neighborhood operator systems,rough set approximation space,k-step neighborhood systems,binary relation,equivalence relation,finite universe;approximation,extension,study,correspondence,framework,paper,correspondances,notation,property,equivalence relation,correspondent,family,class,pawlak,connections;6.666666666666667;16.666666666666668;9.523809523809524
2126;model predictive control,extruders,robust barrel temperature control,autotuning,slow processes regulation,multiple parameter pid;model predictive control,production,kind,range,pid,derivative,problem solving,pathways into darkness,characteristic,such,overshoot,proportionality,auto-tune,system,integral;6.666666666666667;16.666666666666668;9.523809523809524
2127;numerical function,numerical representation,threshold,semiorder,error,binary relations,multiplicative error function,interval order;threshold,error,real analysis,proportionality,calcium selenide,paper,form,binary relation,alternatives,semiorder,value,case,config.sys;23.076923076923077;37.5;28.57142857142857
2128;scientific collaborations,pseudoclosure,structural analysis,economic study,pretopological approach,geographic proximity,minimal closed subsets,connections;aim,advantage,impact,explanation,population,structural analysis,framework,paper,general officer,property,definition,connections,ai maeda,problems,element;13.333333333333334;25.0;17.39130434782609
2129;b+-tree batch construction,b+-tree insertion algorithm,disk accesses,algorithm performance evaluation,page access,relocation process,simulation,index structure,database bulk loading,b+-tree page;identical,number,database,attributeôçôvalue pair,data,importance,index,term,results,algorithm,relation;0.0;0.0;0.0
2130;control loops,critical times,controller decisions,observations,synthetic simultaneity,time delays;better,system,artificiality,decision,nature,broadcast delay,observation,problem solving,projection,control system,element;0.0;0.0;0.0
2131;combinatorial problems,multi agent systems,distributed program execution,hard problems,constraint solving,multi agent constraint logic programming,parameters,communicating sequential prolog processes;nature,programming tool,multi-agent system,building,such,solution,paper,ampere hour,parameter,constraint,model,mas,order;0.0;0.0;0.0
2132;visualization,meteorological situation,kohonen networks,supervised learning,federal maritime and hydrography agency,sea level prediction,statistical model,u-matrices,neurons,sea level forecast service,learning vectors,self-organizing feature maps,hydrodynamic models,persistence model,verbal forecasts,nearest neighbor model,oceanographic situation;hamburg,visualization,process,self-organization,observation,accuracy and precision,neuron,number,supervision,prediction,self-organizing map,possibility,sea level,supervisor;7.142857142857143;5.882352941176471;6.451612903225808
2133;high-speed rail grade crossing analysis tool,rail-related intermodal software products,rail grade crossing investment selection,metropolitan planning organizations,rail intermodal software products,decision support system,cost benefit analysis,federal railroad administration,infrastructure projects,department of transportation;metropolitan planning organization,cost,package,dot,investment,transport,benefit,fra,paper,series,decision support system,european cooperation in science and technology,model,friar,department;6.666666666666667;10.0;8.0
2134;information processing,linguistic activities,user utterance understanding,travel consultation dialogue system,information retrieval,meaning processing,human intellectual activity,language processing;development,study,l=a=n=g=u=a=g=e,language,brain,approach,example,human intelligence,computing,framework,paper,dialogue,information,user,utterance;0.0;0.0;0.0
2135;animat,simple environment,tuning,biological model,autonomous system,intelligent behavior,variable exchange,variable computation,motor domain,robot,perceptive domain,learning rules,elementary functions,tests,regularity learning,autonomous behavior,robust system,computational model,links,cortex-like automata,internal drives,associative domain,architecture;several reasons,biology,autonomous system,link,inspiration,second,perception,robot,difficulty,reference,such,engine,computational model,easier;21.428571428571427;13.043478260869565;16.216216216216214
2136;global internet,uzi nissan,trademark law,nissan.com internet domain name,trademark dispute,nissan motor company trademark;side,issue,human error assessment and reduction technique,japan,use,impact,corporation,matter,heart,calcium selenide,paper,background,nissan,david,case,goliath;0.0;0.0;0.0
2137;stability margin,proportional-integral derivative controller,optimal control,time-domain response,maclaurin pid controller,nominal stable process,rise time,suboptimal controller,overshoot,resonance peak,h/sub 2/ pid controller,process control systems,h/sub infinity / pid controller,frequency-domain response;rise time,such,overshoot,time domain,paper,design,parameter,term,control system,relation;20.0;14.285714285714286;16.666666666666668
2138;national governments,consumer interests protection,internet activity,lawsuits,legal jurisdiction,internet treaties,public order protection,online activities,commercial laws enforcement,internet sites blocking;country,home investment partnerships program,method,individual,accessibility,idea,jurisdiction,the history of middle-earth,citizenship,sites,home,world,material,interest,national government,treaty,assertion;0.0;0.0;0.0
2139;mark-sense balloting,online voting,ballot box,electronic voting,automatic teller machine computer-based voting system,atm kiosk style computer-based voting systems;boc aviation,november,issue,electoral system,trend,united states,punched card,technology,risks digest,rid,elections in the united states,sale,canada,robots in disguise,risk,accountability,internet,problems;0.0;0.0;0.0
2140;handheld computers,digitizing tablet,windows xp operating system,tablet pc,microsoft,handwritten text,pen-based computing;pd aerospace,ring,more,release,least,screen,laptop,microsoft,computer,system,today,able,personal digital assistant,power,text,tablet computer,config.sys,ring finger domain;5.555555555555555;14.285714285714286;8.0
2141;ground speed changes,unmanned flying vehicle,terrain masking,attack directions,horizontal waypoint guidance algorithm,threat avoidance,optimal waypoint changing points,stability bound,line-following guidance,waypoint line segments,lqr,linear quadratic regulator,target location arrival time,lyapunov stability theorem;line segment,sequence,acceleration,necessity and sufficiency,optimal control,lqr,stability,point,algorithm,vehicle;10.0;7.142857142857143;8.333333333333334
2142;uncorrelated sources,electromagnetic vector sensor,snr maximization,adaptive source enhancement,parallel implementation,adaptive second stage,signal source location,parallel spatial processors,multiple broadband sources tracking,single em vector sensor,maximum snr,signal-to-noise ratio,preprocessing stage,multiple broadband sources separation;process,adaptive behavior,set,advantage,availability,tracking,structure,emv,stage,interest,separation,snr,signal-to-noise ratio,design,algorithm;6.666666666666667;7.142857142857143;6.896551724137931
2143;multiple switching models,continuous-valued target states,hybrid systems,maneuvering target tracking,discrete-valued regime variable,dirichlet distributions,random transition probabilities,unknown transition probabilities,marginal posterior distribution,finite state markov chain,recursive state estimation;standard algorithms,performance,variety,work,changes,hybrid system,unknown;0.0;0.0;0.0
2144;pulse compression,matched-filter response,sparse matrix operations,radar courses,pedagogical tool,radar signals,ambiguity functions plotting,doppler-shifted signal version,matlab code;ambiguity function,use,loop,program;0.0;0.0;0.0
2145;multisegment switching surfaces,incremental motion control,multisegment sliding mode control,trapezoidal velocity profile,linear synchronous motor,permanent magnet motor,field-oriented control,servo drive system,motor dynamics;effectiveness,principle,study,surface,segment,detail,structure,linear motor,second,addition;0.0;0.0;0.0
2146;tracking algorithm,duty ratio,solar insolation,reference voltage,fuzzy controller,solar cell array voltage,off-line trained neural network,instantaneous array voltage,interleaved dual boost converter feed,photovoltaic system,back-propagation algorithm,pv systems,error signal,fuzzy feedforward peak power tracking effectiveness,feedforward maximum power point tracking,feedforward loop;artificial neural network,mp,pv,integral,simulation,fuzzy control system,pi,photovoltaic system,point,experimental data,voltage,online and offline;8.333333333333334;6.25;7.142857142857143
2147;process controlled,principal document,isa standard,p&id standard,isa-5.1;symbol,process,question,interconnection,concept,problem solving,article,long,paper,information,instrumentation,detail,piping and instrumentation diagram,plan;0.0;0.0;0.0
2148;disturbance cancellation controller,srm drive,operating conditions,reference model,inverse plant model,tracking response,system parameters,model-following tracking error,control specifications,switched reluctance motor,fuzzy adapted inverse model,nonlinear dynamic behavior,regulation control requirements,quantitative speed control,two-degree-of-freedom structure,fuzzy control scheme,command feedforward controller,speed dynamic response;reluctance motor,difficulty,more,drive,fuzzy,structure,variation,addition;0.0;0.0;0.0
2149;transient response,system robustness,load variations,robust fuzzy controlled photovoltaic power inverter,output scaling factors,grid-connection mode,stand-alone mode,feasibility,microcontroller,adaptivity,tuned scaling factors,steady-state error,taguchi method;input,microcontroller,paper,transient response,pv,design,implementation,taguchi methods,factor,power inverter,prototype,intel;16.666666666666668;15.384615384615385;16.0
2150;stability robustness,robust wavelet neuro control,attenuation effect,lbdcm,lubrication,wavelet basis function network,learning feedback component,motion control,state feedback component,linear brushless motors,position tracking,nonlinear friction force,external disturbances,payload variation,friction force;controller,eg,other,simulation,numerical method,part,stability;0.0;0.0;0.0
2151;covariance matrix estimate,maximum likelihood estimation setting,sample matrix inversion,steering vector,outlier resistant adaptive matched filtering,censoring algorithms,fast maximum likelihood,reiterative censored fast maximum likelihood;other,approximation,fml,mle,maximum likelihood estimation,smi,setting,superior,performance,computer simulation,presence,results,tnt equivalent;0.0;0.0;0.0
2152;star catalog generation preprocessing,gyroless spacecraft,charge coupled device photodetector,boresight axis,star trackers,reliability,initial attitude acquisition,on-board database,brightness-independent start-up routine,minimum star brightness;detection,charge,probability,accuracy and precision,reliability,degree,photodetector,calcium selenide,identification,air traffic control radar beacon system,percent sign,emphasis,sensor,case;7.142857142857143;10.0;8.333333333333334
