2021;student learning,nonelectronic projects,national archives and records administration,digital access,library of congress,historiographical approaches,educational sites,k-12 instruction,direct physical access,primary source materials,archival materials,archival web,archival practice,pedagogical approaches,electronic projects;national archives,website,project,source text,article;0.0;0.0;0.0
2022;archival imagination,record keeping,archival profession,archival theory,archival management,schellenberg,classical american archivist,graduate archival education,david bearman,electronic records;form,record,critique,archives & museum informatics,archival science;0.0;0.0;0.0
2023;molecular surfaces,quantitative treatment,fuzzy logic based algorithms,optimization,overlapping surface,biomolecular complexes,downhill simplex method,surface complementarity,pattern recognition strategies;identification,pt,hebrew,step,structure;0.0;0.0;0.0
2024;electrostatic potential,local features,local lipophilicity/hydrophilicity,segmented surface,molecular surfaces,topographical properties,fuzzy set theory,hydrogen bond density,partial similarities,molecular complementarity,patch representation,model approach,overlapping patches,lipophilicity,pattern generation,molecular properties,atomistic resolution,pattern recognition strategies,hydrophilicity;identification,surface,complementarity,definition,molecule;0.0;0.0;0.0
2025;synchronization delays,ao integrals,basis functions,parallel algorithm,canonical mp2 energies,saebo-almlof direct-integral transformation,mp2 energies,second half-transformation,microhartree accuracy,pc-based parallel computers;sequential algorithm,set,basis function,transformation,results;0.0;0.0;0.0
2026;complex molecules,molecular conformations,protein folding trajectories,molecular coordinate,regions of interest,multidimensional structural characteristics,multiple correlation analysis,correlation matrix,conformational spaces;correlation and dependence,ability,space,subset,characteristic;0.0;0.0;0.0
2027;chemotypes,subset selection,variables,xlogp data set,compound subsets,selwood data set,descriptors,qsar/qspr model,genetic algorithm guided selection method,optimization,molecular similarity,artificial data points,compounds,variable selection,encoding scheme,multiple models,clusters;genetic algorithm,data point,line code,results,subset;0.0;0.0;0.0
2028;fuzzy automata,formal model,fuzzy subsets,extension principle,pushdown automata,input alphabet,computing with words;general officer,uncertainty,word,subset,formal language;0.0;0.0;0.0
2029;structural features,chemical libraries,molecule classification,nonoverlapping relatable classes,functional groups,available chemical directory,molecular equivalence number,molecular equivalence indices,mdl drug data report,topological shapes,cyclic system;set,shape,molecule,type,sample;0.0;0.0;0.0
2030;training set,generalization performance,qsar,bagging,retraining,neural network ensembles,uncertainty,qspr,structure-property correlation,bootstrap aggregation,generalization error decomposition,structure-activity correlation,training parameters;bootstrap aggregating,uncertainty,generalization error,results,network;20.0;7.6923076923076925;11.11111111111111
2031;molecular descriptors,genetic algorithm,median partitioning,time limiting step,cell-based partitioning,molecules,database compounds,property descriptor array,large compound pools,representative subset selection,entropy formulation,available chemicals directory;time,statistical population,titan mare explorer,steps,subset;0.0;0.0;0.0
2032;molecular descriptors,diversity analyses,databases,universal chemical scale,biological activity,library analysis,chemical properties,outliers,descriptor boundaries,similarity analyses,molecular topology,drug-like characteristics,bioavailability,library design,data sets,chemical information based scaling;chemical property,data set,function,outlier,cheminformatics;0.0;0.0;0.0
2033;statistical model stability,chemically intuitive approach,medicinal chemistry synthesis planning,hypermolecule,mtd-pls models,acetylcholinesterase hydrolysis substrates,ligand binding affinity,fragmental hydrophobicity descriptors,steric misfit,ligand-receptor interactions mapping,additive approach,minimum topological difference method,intermolecular force categories,regression coefficients,enzymatic acetic acid esters hydrolysis,hydrogen bonding,fragmental volume descriptors,polarizabilities,pls-based variant;res,vertex,variant,value;0.0;0.0;0.0
2034;ultraviolet spectrophotometric detection,relative response,quantitative structure-property relationship,squared correlation coefficient,zindo oscillator strengths,seven-descriptor linear correlation,high performance liquid chromatography,generic quantitation,mos-f package,organic chemistry,ultraviolet spectral absorbance prediction,computational model,combinatorial chemistry,reaction products,codessa program,configuration interaction calculation;correlation and dependence,ultraviolet,uv stabilizers in plastics,correlation coefficient,respect;0.0;0.0;0.0
2035;computational models,nonlinear fitting equations,statistical parameters,substructural molecular fragments method,open-chain analogues,data mining,quantitative structure-properties relationship,thermodynamic parameters,stability constants,macrocyclic effect,linear fitting equations,alkali cations,cyclicity descriptor,structure-property tool,augmented atom,different fragment sets,molecular graph decomposition,crown-ethers,complexation,trail program;inf,burmese alphabet,stability constant,data set,stability;0.0;0.0;0.0
2036;end points,modeled order,solubilities,combinatorial rule,most probable linear order,linear extensions,structural descriptors,hasse diagram,partially ordered set,graphical representation,quantitative structure-activity relationships,partial order theory,electronic descriptors,organic compounds,predicting power improvement;order theory,endpoint,structureôçôactivity relationship,linear extension,tool;0.0;0.0;0.0
2037;descriptor pharmacophore,overall zagreb indices,tubulin polymerization,combinatorial chemical libraries,modified molecular connectivity indices,topological charge indices,toxicities,ze-isomerism correction,double bond connected atoms,complex numbers,vertex degrees,anticancer agents,chemical databases,qsar analysis,quantitative structure-activity relationship,computer-assisted drug design,two-dimensional molecular topology,extended connectivity,overall connectivity,ze-isomerism descriptors,molecular graphs;list of latin phrases,inf,study,degree,chemotherapy;0.0;0.0;0.0
2038;peers,teaching,qualitative data,questioning techniques,instructors,communication opportunities,computer mediated communication,cmc,university international students,small southwest university,language skills,faculty members,learning performance,data collection procedure,quantitative data,student confidence,pedagogical focus;southwest university,study,communication,faculty,frequency;0.0;0.0;0.0
2039;uncertainty bounds,outer-bound sets,real-time applications,type-reduced set,interval type-2 fuzzy logic systems,inner-bound sets,karnik-mendel iterative procedure,time-series forecasting;logic system,set,design,formal system,design methods;0.0;0.0;0.0
2040;elementary school,entrepreneurs in action,problem-solving activities,traditional schooling,traditional subject areas,project-based instruction,web-case model,internet,university level courses,america,entrepreneurial instincts;school,plans,program,characteristic,tactic;0.0;0.0;0.0
2041;trust,time management skills,preservice teacher discomfort,self-assessment,time management,science technology society interaction course,scientific discourse,metacognitive skills,student discomfort,intellectual scaffolding,thinking,systematic inquiry,qualitative emergent design study,preservice secondary science teachers,open-ended inquiry,web-enhanced course,sts,computer skills,web-based course,autonomous learning,science teaching,web environment,paradigm shifts;website,science education,science,pilot experiment,computer literacy;0.0;0.0;0.0
2042;internet inquiry projects,pre-selected relevant web sites,teachers,ecology question,honors students,online support;study,textbook,teacher,group,intention;0.0;0.0;0.0
2043;middle school science,middle schools,cognitive support,alien rescue,space science,educational research,rich knowledge bases,problem-based hypermedia learning environment,k-12 classrooms,formative evaluation,sixth graders,medical fields,scientific investigations,pbl,instructional strategy,cognitive tools,business fields;school,skill,progress,program,results;0.0;0.0;0.0
2044;edtc 658 advances in educational technology,director,project-based learning pedagogy,local cultural heritage,school teachers,regional state university,cajun culture,inservice teachers,teachers,local culture,project-based learning,new technologies,acadian traditions,advanced computer multimedia program,computer multimedia,macromedia;teacher,university of louisiana at lafayette,cajuns,project-based learning,educational technology;20.0;6.25;9.523809523809524
2045;acetate overhead slide presentation,multimedia superiority,presentation media,multimedia presentation,visual working memory channel,sustained attention,greenhouse effect,multimedia computing,multimedia presentations,information complexity,cognitive processing limitations,cognitive load,human working memory,verbal working memory channel,static pictures,overhead slides,learning outcomes,text script,educators,information presentation modality combinations,optimal human information processing,photocopier operation;information processing,cognitive load,greenhouse effect,visual arts,text-based user interface;40.0;9.090909090909092;14.814814814814817
2046;clinical diagnosis,matlab,skin spectra classification,dedicated software,array-based calculations,computationally demanding application,real-time tissue characterization,clinically relevant parameters extraction,automatic data exchange,multivariate data analysis,grams,linear discriminant analysis,modular design,data analysis software;data exchange,data analysis,signal processing,data acquisition,software package;0.0;0.0;0.0
2047;lossless inductor,loudspeaker voice-coil inductance losses,small-signal operation,series resistance,spice,linear regression,parameter estimation,core flux to mmf ratio,loudspeaker driver,circuit models,lossy inductance,frequency response;estimation theory,series and parallel circuits,parameter,frequency response,frequency;20.0;8.333333333333334;11.764705882352942
2048;finite galois field,complexity transitions,integer factorization,random linear equations,rsa cryptosystem,gaussian elimination,message deciphering,finite fields,encryption,phase boundaries,sparse linear systems,disordered systems,global algorithms,statistical mechanics;integer factorization,linear equation,time,feasible region,phase boundary;20.0;7.142857142857143;10.526315789473685
2049;synaptic strength,numerical simulations,stochastic phenomena,hippocampus,dynamical neural network model,synaptic clefts,brain functions,entorhinal cortex,deterministic noise,gate of ion channels,dynamical patterns,noise effect,memory recall,stochastic noise,inhibitory connection;cortex,network model,recall,noise,gate;0.0;0.0;0.0
2050;fuzzy inference method,dynamic topology,fuzzy sets,group method of data handling,highly nonlinear rule-based models,fuzzy modeling,learning,membership functions,genetic algorithms,genetic optimization,learning rates,computational intelligence,hybrid architectures,fuzzy polynomial neural networks,gmdh,standard backpropagation,momentum coefficients;pnn,polynomial,results,network,intelligence;0.0;0.0;0.0
2051;fabrication process,self-tuning scheme,computer disk drive dual-stage servo systems,hard disk drives,decoupled discrete time pole placement design method,electrostatic design,track-following controller design,servo control,mems,microactuator;scheme,paper,fabrication,design,variation;0.0;0.0;0.0
2052;spectral resolution,spin echoes,proton spin,coherent long-lived /sup 1/h response signals,low amplitude,spin-locking,molecular system spin state,information storage,1024 bit,second weak pulse,hilbert spaces,spin clusters,high-content molecular information processing,2d pattern,spin dynamics,coupled spins,pseudo-2d spectra,nmr molecular photography,dipole-dipole interactions,nematic liquid crystal,strong intramolecular interactions,programmable multifrequency irradiation;set,pulse,pattern,liquid crystal,spin state;0.0;0.0;0.0
2053;single-frequency real-time control,passive attenuation,active noise-reducing headset,stiffness,earshell vibration control,force actuators,consumer audio,aviation communication,robust feedback controller,piezoelectric actuators,external noise transmission,broadband noise reduction,inertial mass,velocity feedback control;control theory,noise reduction,aviation communication,noise control,scientific control;20.0;7.142857142857143;10.526315789473685
2054;rectangular room,active noise control technology,traffic noise prediction methods,low-frequency components,sound pressure,open window,mode coupling theory,high-rise buildings,wave theory,traffic noise transmission;noise reduction,noise control,traffic noise,wave,tower block;0.0;0.0;0.0
2055;remote location,high-density remote storage,stored materials,circulation,shelving,high-density off-site book storage facility,ohio state university libraries,patrons,climate control system,online catalog record,courier deliveries;square foot,storage,tournament in management and engineering skills,capacity,config.sys;0.0;0.0;0.0
2056;ipeds survey respondents,operation/service hours,arl libraries,integrated post secondary education data system,academic library hours,association for research libraries;hours,library,service,effort,article;0.0;0.0;0.0
2057;attorney directories,world wide web,legal reference questions,nonlaw librarians,case law;website,reference question,web,statute;0.0;0.0;0.0
2058;small academic library,systems librarianship,online catalogs,internet,service side;library,role,information technology,outsourcing,online catalog;0.0;0.0;0.0
2059;qualifications,responsibilities,content analysis,electronic resources librarians,electronic services librarians,organizational information,salary information,american libraries,electronic end-user environment,electronic librarianship,job advertisements;field,issue,library science,december,american libraries;20.0;9.090909090909092;12.5
2060;interlibrary borrowing system,illiad,interlibrary loan department,virginia tech,customer in-reach,library strategic systems;web ontology language,principle,service,virginia tech,customer;20.0;16.666666666666668;18.18181818181818
2061;competitive carrier market,telecom,investors,nuvox communications;market,robert a. brooks,funding,power,cash;0.0;0.0;0.0
2062;sugeno-yasukawa method,trapezoid approximation,rule base reduction,fuzzy modeling,membership functions,parameter identification algorithm,qualitative modeling,rule creation;approximation,percent sign,indicator function,critique,improvement;0.0;0.0;0.0
2063;thin-client computer systems,academic libraries;pcs,reason,starter,personal computer;0.0;0.0;0.0
2064;community partnerships,disabled students,campus community groups,distance education students,public libraries,academic libraries;literature,parent,academic library,campus,cooperation;0.0;0.0;0.0
2065;participant familiarity ratings,linguistic corpus,internet search engines,celex english linguistic database,word frequency estimation,large databases;web search engine,word lists by frequency,spectral density estimation,results,research;0.0;0.0;0.0
2066;spanish,screen-fragmented words,snodgrass and vanderwart pictures,turbo pascal,verbal stimuli,unspecific learning effect,psycholinguistic variables,pc microcomputer,controlled time procedure,mean identification thresholds,word difficulty,word identification,fragmented words,visual-word identification thresholds;data,variable,word,turbo pascal,group;20.0;7.142857142857143;10.526315789473685
2067;means,standard deviations,cells,pronunciation,oxford text archive web site,web-accessible database,microsoft excel 2000 file for windows,basic japanese kanji,kanji usage print,classroom instruction,jooyoo kanji-hyo,distributions;means,website,usage,research,microsoft excel;20.0;8.333333333333334;11.764705882352942
2068;register reprogramming,psychological research,fast full-screen stimuli presentation,ms-dos,full-screen ultrafast video modes,vesa routine calling;author,stimulus,re/search,research,register;0.0;0.0;0.0
2069;keyboard response delay measurement,pc keyboards,checking,joystick inputs,psychological experiments,keyboard inputs,sound board,independent timing function,keyboard scanning interval time,pc clock precision,average keyboard delay time,midi terminal,statistical data processing,model change;pc,computer keyboard,past,precision,results;0.0;0.0;0.0
2070;fixed interval schedules,variable ratio schedules,variable interval schedules,cumulative student response recording,fixed ratio schedules,computer program,animal subjects,human subjects,reinforcement schedule programming,operant schedule generation,nonhuman subjects;student,computer program,screen,interval scheduling,config.sys;20.0;9.090909090909092;12.5
2071;online student performance evaluation,images,question creation,individual pedagogical needs,detailed story problems,online homework/quiz/exam applet,randomized question sequence,question editing,automatic student score recording,feedback,database connectivity,button presses,freely available java software,typing content,teacher authored content,multiple-choice questions,menu selections;java,database connection,question,typing,type;0.0;0.0;0.0
2072;javascript-based experiment generator,print-ready visual display,world wide web,free software,web server,experimental design visualization,database,wextor,factorial designs,client-side response time measurement,logfiles,customized web pages,web-based tool,html,teaching tool,content wizard;web page,world wide web,factorial experiment,url,web server;40.0;12.5;19.047619047619047
2073;tracking error,time-varying systems,unknown dynamics,takagi-sugeno fuzzy systems,stability analysis,spatially localized models,indirect control,online approximators,adaptive neural/fuzzy control,jet engine control,direct control,interpolated nonlinear systems,input-output feedback linearizable systems,radial basis function neural networks;tracking error,system dynamics,system,rate project,spatialization;20.0;7.142857142857143;10.526315789473685
2074;worlds of the mind,animated diagrams,active learning,web site,teaching,layer-based navigation system,interactive demonstrations,psychology experiments,java-based experiments,video clips,epsych;website,site,worlds,navigation system,user;0.0;0.0;0.0
2075;bottom-up design activities,inductive design process,constructive induction,information architecture design,user experiences,emergent phenomena,internal theory;emergence,nature,design,information architecture,hand;0.0;0.0;0.0
2076;target user,children's web portal,target content,museum information,information architecture;multistate anti-terrorism information exchange,web portal,information architecture,portal,matrix;20.0;20.0;20.0
2077;information organization,professional practice,computer science,professional education,information architecture education,usability studies,information architects,graphic design,pedagogical approaches;usability testing,information society,knowledge organization,computer science,information architecture;20.0;11.11111111111111;14.285714285714286
2078;controlled vocabularies,cd-rom,web sites,information systems,information architecture,metadata fields,qualified information architect;david blair,root,information architecture,support;25.0;14.285714285714286;18.181818181818183
2079;american adult market,longitudinal research,decision criteria,baseline data,public libraries,national random digit dialing telephone survey,consumer model,internet,public library;information broker,internet service provider,market segmentation,internet protocol suite,consumer;0.0;0.0;0.0
2080;convolution model,irregular fractional frequency distributions,dual lotka laws,discrete scores;number,frequency distribution,law,agreement,attempt;0.0;0.0;0.0
2081;search results,internet query statistics,majority opinion,citation index usage,digital ochlocracy,ghosts consensus method,world wide web,linear programming,digital democracy,internet search systems;e-democracy,web search engine,searching,web page,internet;0.0;0.0;0.0
2082;deterministic inventory lot-size models,optimal replenishment schedule,inflation,optimal scheduling parameters,fluctuating demand,optimal policy algorithm;deterioration,shortage,model,policy,example;0.0;0.0;0.0
2083;wiener process,minimum probability of correct decision,inspection frequency,maximum probability of incorrect decision,screening experiment,termination time,optimal test plan,identification rule,fluorescent lamps,resolution iii design,degradation tests,highly reliable products;wiener process,product,test plan,sample size determination,case study;20.0;8.333333333333334;11.764705882352942
2084;decomposition theorem,extension principle,optimization,fuzzy numbers,linguistic vectors,fuzzy arithmetic,linguistic fuzzy c-means algorithm,computational complexity;decomposition theorem,capability,method,data set,order;20.0;12.5;15.384615384615385
2085;normal approximation,total discounted warranty costs,warranty reserves,renewable pro-rata,nonrenewable minimal-repair warranty plans,nonstationary sales processes,managerial implications,first moments,product replacement,stochastic sales process,warranty costs estimation,variance,renewable free-replacement,second moments,product life cycle,servicing strategies,total discounted warranty cost,nonrenewable free-replacement,product failure,single-component items,product repair;sale,life cycle,sales process engineering,results,sales;0.0;0.0;0.0
2086;visual data comprehension,multimodal data collection tool,mac os x environment,direct data recording,auditory stimulus,stimulus presentation,visual stimulus,windows,data collection,configuration tool,psychology,realbasic,sonified graphs;issue,control,program,modification,macos;0.0;0.0;0.0
2087;millisecond timing precision,real-time data collection,benchmarking precision,performance evaluation,operating systems,event generation software,experimental timing standards lab;world,paradigm,confidence interval,data collection,modification;0.0;0.0;0.0
2088;server-side program,animation experiment delivery,experimenter-edited text files,discrete animation sequences,file formats,internet,web based psychological experiments;file format,server-side scripting,experiment,text file,program code;0.0;0.0;0.0
2089;probability estimation,random assignment,quality control,c++ language,web server,ip addresses,cgi programs,graduate students,behavioral data,java,server-side web-based experiments,common gateway interface scripts,psychology,client-side applications,html,perl,netcloak,internet;participation,java,quality control,density estimation,web server;60.0;16.666666666666668;26.086956521739133
2090;college,open courseware,open-source software,learning management systems,shared knowledge,commercial products,university,higher education,web courseware management systems,ethics,internet;world,campus,united states,management system,faculty;0.0;0.0;0.0
2091;explicit instructions,web-based experiments,advice,probability,probability learning,internet-based research,browser-based experiment,javascript;web-based experiments,probability matching,probability,tutorial,program;40.0;25.0;30.76923076923077
2092;self-explanation-reading training,computer-based procedure,reader strategy assessment,world knowledge,text sentence bridging,elaboration,human judgments,latent semantic analysis,verbal protocols;practice,world,commonsense knowledge,text,latent semantic analysis;20.0;11.11111111111111;14.285714285714286
2093;visions of morality scale,take-home paper-and-pencil survey,administration,personality research,web-based instruments,in-class web survey,response rates,subject attrition,in-class paper-and-pencil survey,take-home web survey,data collection,internet;participation,study,line,response rate,order;0.0;0.0;0.0
2094;rumor,accurate credible information,search,educational web site design,corroboration,integration,students,falsehood,document-level literacy skills,urban legend,innuendo,sourcing;website,integration,world wide web,visitor,web design;20.0;8.333333333333334;11.764705882352942
2095;modified error decoupling,loop interaction mitigation,load changes,feedback control,centralized decoupling unit,square multivariable process systems,squared multivariable process systems,set point changes,single-loop fuzzy controllers,error minimization,multivariable process,single component vaporizer process;simulation modeling,fuzzy control system,control system,process architecture;0.0;0.0;0.0
2096;computer security,proactive password checking,length restriction,eight-character passwords,five-character passwords,user authentication,proactive password restrictions;computer,experiment,maxima and minima,time,user;0.0;0.0;0.0
2097;visual attribute,multidimensional image rendering,multivariate data display,glyphs,graphical interface,visualization toolkit,3d scatter plots,multi-dimensional data viewer,psycholinguistic experiments,data parameters,visual object,multidimensional data visualization,user interactivity,tcl/tk;view,data desk,humanôçôcomputer interaction,data visualization,software package;0.0;0.0;0.0
2098;random effects,linear predictor,mixed-effects regression,subject-specific variation modeling,generalized linear model,mixed-effects model fitting,repeated ordinal outcomes,psychological studies,longitudinal design,categorical response data,nlmixed procedure,repeated measures analysis of variance,model specifications;generalized linear model,sas,specification,linear model,model;20.0;7.6923076923076925;11.11111111111111
2099;hypothesis testing,software,teacher instructional method,net-based experiment generators,stand-alone generators,experimental psychology teaching,undergraduate training,laboratory science,known learning outcomes,well-designed experiments,instructional effectiveness,pedagogical details,control groups,internet,computers;computer programming,educational aims and objectives,advent,computer program,treatment and control groups;0.0;0.0;0.0
2100;niche markets,last-mile access,twisted copper pair,network edge devices,copper cables;service provider,niche market,cable,operator,article;0.0;0.0;0.0
2101;internship program,patents,computer-science students,ibm business managers,mba college students;computer science,ibm,idea,business manager,ideas;0.0;0.0;0.0
2102;caterpillar,staples,walgreen,victoria's secret,ford,strategic technology projects,morgan stanley;company,quarter;0.0;0.0;0.0
2103;image processing,terrain mapping,landsat thematic mapper,remote sensing,wavelet decomposition,land surface,geophysical measurement technique,automated parallel image registration,correlation,optical imaging,microwave radiometry,wavelet feature,simd massively parallel computing,automatic registration algorithm,avhrr;work,beowulf cluster,cray t3e,wavelet transform,translation;0.0;0.0;0.0
2104;pid-type controllers,multiobjective genetic algorithms,decentralized pid loops,tuning methods,multiobjective robust control design,feedback interconnection,multivariable coupled pid loops;set,design,designer,pid controller,algorithm;0.0;0.0;0.0
2105;power plant commissioning,temelin nuclear plant,czech republic,training simulator,turbogenerator vibrations;power station,shadow,simulation,plant,temel?¡n;0.0;0.0;0.0
2106;golf,game theory,golfer ordering,ryder cup final day,slate;game theory,hat,captain,day,ryder cup;20.0;20.0;20.0
2107;operating room time allocation,integer programming,canada,ontario,toronto,post-solution heuristic,mount sinai hospital;integer programming,mount sinai hospital,movement for democracy in liberia,ability,master;40.0;28.571428571428573;33.333333333333336
2108;funding,usa,universities,us government,small business innovation research program,cooperative projects,commercial product development,businesses;means,university,idea,ideas,program;0.0;0.0;0.0
2109;or/ms tools,student capability feedback,student placements,student consulting projects,case study material;student,results,traversal using relays around nat,case study,crop;0.0;0.0;0.0
2110;operations research,management science,strategic information systems,sis,strategic or/ms;information system,literature,inclusion,information technology,advantage;0.0;0.0;0.0
2111;game schedule,magic number,lp,optimization,riot baseball play-off races web site,games back,world wide web,linear programming,play-off race statistics,baseball play-off spot competition,pennant race,minimum win threshold;site,teams,university,world wide web,team;20.0;8.333333333333334;11.764705882352942
2112;rm systems,oas,software development practices,or/ms,revenue management concepts,consulting practices,software systems,opportunity analysis study,pros revenue management,inc;institution of analysts and programmers,inc.,pros,revenue management,software system;0.0;0.0;0.0
2113;k-degree,secret sharing schemes,optimal information rate,cryptography,information rate,homogeneous access structure,lower bounds,optimal average information rate;paper,lower,bound,bit rate,construction;0.0;0.0;0.0
2114;resource reservation,self-adjusting quality of service control scheme,simulation,multimedia systems,performance evaluation,priority clients,resource partitioning;niche differentiation,system resource,simulation,service,validity;20.0;14.285714285714286;16.666666666666668
2115;fault diagnosis,engineering systems,predicted system behavior,qualitative bond graph,measured abnormal behavior,genetic algorithms,fault components,floating disc,mechatronic systems,qualitative equations;system,bond graph,mit engineering systems division,diagnosis,order;0.0;0.0;0.0
2116;optimal routing policy,hypercube,torus;number,conjecture,destination,channel,choice;0.0;0.0;0.0
2117;list scheduling,identical machines scheduling,machine availability constraints,optimal online algorithm,makespan minimisation;list scheduling,makespan,schedule,paper,algorithm;20.0;20.0;20.0
2118;efficient retrieval selection algorithm,breadth-first search,data block,disk costs,optimal solutions,time complexity,video servers,ram costs,copies,randomly chosen disks,random duplicated assignment storage technique,response times,maximum load;video server,response time,time complexity,batch,block;20.0;7.6923076923076925;11.11111111111111
2119;edit distance,encoded lengths,computation time,run-length encoded strings,algorithm;edit distance,run-length encoding,string;33.333333333333336;20.0;25.0
2120;fault-tolerant hamiltonian laceability,hamiltonian path,tight bounds,vertices,edge subset,hypercubes,bipartite graph,partite sets;hypercube,vertex,bound,length,subset;0.0;0.0;0.0
2121;anonymous signers,signature verification,identity-based society oriented signature scheme;digital signature,scheme,signature,organization,respect;0.0;0.0;0.0
2122;quantum teleportation,quantum communication theory,quantum mechanical systems,continuous variables,extended phase-space formalism,operational phase-space probability distribution,quantum information processing systems,gaussian noise;quantum teleportation,quantum channel,quantum,gaussian noise,quantum information science;40.0;25.0;30.76923076923077
2123;cauchy problem,isometric embedding,cartesian product,unit ball,compact-convex fuzzy sets,level-continuous fuzzy sets,real continuous functions,real separable banach space,ascoli-arzela type theorem,dual space;set,unit sphere,paper,banach space,subset;0.0;0.0;0.0
2124;centroid method,interval-valued intuitionistic fuzzy sets,correlation coefficient,intuitionistic fuzzy sets;means,formula,relationship,correlation coefficient,approach;20.0;25.0;22.22222222222222
2125;neighborhood operator systems,rough set approximation space,k-step neighborhood systems,binary relation,equivalence relation,finite universe;study,universe,neighbourhood system,equivalence relation,relation;20.0;16.666666666666668;18.18181818181818
2126;model predictive control,extruders,robust barrel temperature control,autotuning,slow processes regulation,multiple parameter pid;overshoot,control theory,zone,temperature control,order;0.0;0.0;0.0
2127;numerical function,numerical representation,threshold,semiorder,error,binary relations,multiplicative error function,interval order;error function,calcium selenide,paper,relation,config.sys;0.0;0.0;0.0
2128;scientific collaborations,pseudoclosure,structural analysis,economic study,pretopological approach,geographic proximity,minimal closed subsets,connections;study,proximity,concept,sample,results;0.0;0.0;0.0
2129;b+-tree batch construction,b+-tree insertion algorithm,disk accesses,algorithm performance evaluation,page access,relocation process,simulation,index structure,database bulk loading,b+-tree page;database,simulation,performance evaluation,results,performance appraisal;20.0;10.0;13.333333333333334
2130;control loops,critical times,controller decisions,observations,synthetic simultaneity,time delays;broadcast delay,time,control system,titan mare explorer,element;0.0;0.0;0.0
2131;combinatorial problems,multi agent systems,distributed program execution,hard problems,constraint solving,multi agent constraint logic programming,parameters,communicating sequential prolog processes;capability,programming tool,ampere hour,constraint,communication;0.0;0.0;0.0
2132;visualization,meteorological situation,kohonen networks,supervised learning,federal maritime and hydrography agency,sea level prediction,statistical model,u-matrices,neurons,sea level forecast service,learning vectors,self-organizing feature maps,hydrodynamic models,persistence model,verbal forecasts,nearest neighbor model,oceanographic situation;visualization,prediction,self-organizing map,relationship,sea level;20.0;5.882352941176471;9.090909090909092
2133;high-speed rail grade crossing analysis tool,rail-related intermodal software products,rail grade crossing investment selection,metropolitan planning organizations,rail intermodal software products,decision support system,cost benefit analysis,federal railroad administration,infrastructure projects,department of transportation;metropolitan planning organization,decision support system,federal railroad administration,user,costôçôbenefit analysis;40.0;20.0;26.666666666666668
2134;information processing,linguistic activities,user utterance understanding,travel consultation dialogue system,information retrieval,meaning processing,human intellectual activity,language processing;information processing,study,language processing in the brain,brain,intelligence;20.0;12.5;15.384615384615385
2135;animat,simple environment,tuning,biological model,autonomous system,intelligent behavior,variable exchange,variable computation,motor domain,robot,perceptive domain,learning rules,elementary functions,tests,regularity learning,autonomous behavior,robust system,computational model,links,cortex-like automata,internal drives,associative domain,architecture;computational model,inspiration,program,network,order;20.0;4.3478260869565215;7.142857142857142
2136;global internet,uzi nissan,trademark law,nissan.com internet domain name,trademark dispute,nissan motor company trademark;impact,nissan,trademark,nissan motors vs. nissan computer,heart;0.0;0.0;0.0
2137;stability margin,proportional-integral derivative controller,optimal control,time-domain response,maclaurin pid controller,nominal stable process,rise time,suboptimal controller,overshoot,resonance peak,h/sub 2/ pid controller,process control systems,h/sub infinity / pid controller,frequency-domain response;rise time,industrial control system,control theory,control system,distributed control system;20.0;7.142857142857143;10.526315789473685
2138;national governments,consumer interests protection,internet activity,lawsuits,legal jurisdiction,internet treaties,public order protection,online activities,commercial laws enforcement,internet sites blocking;law,world,service provider,defamation,resource;0.0;0.0;0.0
2139;mark-sense balloting,online voting,ballot box,electronic voting,automatic teller machine computer-based voting system,atm kiosk style computer-based voting systems;elections in the united states,ballot,electoral system,technology,problems;0.0;0.0;0.0
2140;handheld computers,digitizing tablet,windows xp operating system,tablet pc,microsoft,handwritten text,pen-based computing;computer performance,personal digital assistant,microsoft,laptop,tablet computer;20.0;14.285714285714286;16.666666666666668
2141;ground speed changes,unmanned flying vehicle,terrain masking,attack directions,horizontal waypoint guidance algorithm,threat avoidance,optimal waypoint changing points,stability bound,line-following guidance,waypoint line segments,lqr,linear quadratic regulator,target location arrival time,lyapunov stability theorem;line segment,condition,linearity,guidance,stability;0.0;0.0;0.0
2142;uncorrelated sources,electromagnetic vector sensor,snr maximization,adaptive source enhancement,parallel implementation,adaptive second stage,signal source location,parallel spatial processors,multiple broadband sources tracking,single em vector sensor,maximum snr,signal-to-noise ratio,preprocessing stage,multiple broadband sources separation;set,source tracking,signal-to-noise ratio,design,source;20.0;7.142857142857143;10.526315789473685
2143;multiple switching models,continuous-valued target states,hybrid systems,maneuvering target tracking,discrete-valued regime variable,dirichlet distributions,random transition probabilities,unknown transition probabilities,marginal posterior distribution,finite state markov chain,recursive state estimation;regime,dirichlet distribution,markov chain,switch,config.sys;0.0;0.0;0.0
2144;pulse compression,matched-filter response,sparse matrix operations,radar courses,pedagogical tool,radar signals,ambiguity functions plotting,doppler-shifted signal version,matlab code;ambiguity function,loop,program,matrix,tool;0.0;0.0;0.0
2145;multisegment switching surfaces,incremental motion control,multisegment sliding mode control,trapezoidal velocity profile,linear synchronous motor,permanent magnet motor,field-oriented control,servo drive system,motor dynamics;effectiveness,study,linearity,control system;0.0;0.0;0.0
