2045;acetate overhead slide presentation,multimedia superiority,presentation media,multimedia presentation,visual working memory channel,sustained attention,greenhouse effect,multimedia computing,multimedia presentations,information complexity,cognitive processing limitations,cognitive load,human working memory,verbal working memory channel,static pictures,overhead slides,learning outcomes,text script,educators,information presentation modality combinations,optimal human information processing,photocopier operation;information processing,cognitive load,variety,slide,subject,greenhouse effect,visual arts,text-based user interface;25.0;9.090909090909092;13.333333333333332
2046;clinical diagnosis,matlab,skin spectra classification,dedicated software,array-based calculations,computationally demanding application,real-time tissue characterization,clinically relevant parameters extraction,automatic data exchange,multivariate data analysis,grams,linear discriminant analysis,modular design,data analysis software;raman spectroscopy,matlab,data exchange,data analysis,software,signal processing,implementation,gram,software package,classification,stiffness,design,data acquisition,component analysis;7.142857142857143;7.142857142857143;7.142857142857143
2047;lossless inductor,loudspeaker voice-coil inductance losses,small-signal operation,series resistance,spice,linear regression,parameter estimation,core flux to mmf ratio,loudspeaker driver,circuit models,lossy inductance,frequency response;loss,estimation theory,inductance,series and parallel circuits,parameter,mmf,model,movement for democracy in liberia,operation,frequency response,frequency,ratio;8.333333333333334;8.333333333333334;8.333333333333334
2048;finite galois field,complexity transitions,integer factorization,random linear equations,rsa cryptosystem,gaussian elimination,message deciphering,finite fields,encryption,phase boundaries,sparse linear systems,disordered systems,global algorithms,statistical mechanics;memory,integer factorization,linear equation,problem solving,message,titan mare explorer,phase boundary,saturation,linear system,time,phase transition,results,traversal using relays around nat,feasible region,config.sys;6.666666666666667;7.142857142857143;6.896551724137931
2049;synaptic strength,numerical simulations,stochastic phenomena,hippocampus,dynamical neural network model,synaptic clefts,brain functions,entorhinal cortex,deterministic noise,gate of ion channels,dynamical patterns,noise effect,memory recall,stochastic noise,inhibitory connection;cortex,araki,strength,simulation,kind,mika horiuchi,network model,cleft lip and cleft palate,recall,effect,noise,gate,operation,value;0.0;0.0;0.0
2050;fuzzy inference method,dynamic topology,fuzzy sets,group method of data handling,highly nonlinear rule-based models,fuzzy modeling,learning,membership functions,genetic algorithms,genetic optimization,learning rates,computational intelligence,hybrid architectures,fuzzy polynomial neural networks,gmdh,standard backpropagation,momentum coefficients;pnn,set,polynomial,topology,technology,formation,results,structure,network,intelligence;0.0;0.0;0.0
2051;fabrication process,self-tuning scheme,computer disk drive dual-stage servo systems,hard disk drives,decoupled discrete time pole placement design method,electrostatic design,track-following controller design,servo control,mems,microactuator;scheme,paper,fabrication,design,section,variation,microactuator;14.285714285714286;10.0;11.764705882352942
2052;spectral resolution,spin echoes,proton spin,coherent long-lived /sup 1/h response signals,low amplitude,spin-locking,molecular system spin state,information storage,1024 bit,second weak pulse,hilbert spaces,spin clusters,high-content molecular information processing,2d pattern,spin dynamics,coupled spins,pseudo-2d spectra,nmr molecular photography,dipole-dipole interactions,nematic liquid crystal,strong intramolecular interactions,programmable multifrequency irradiation;spectra,set,pattern,technique,resolution,spin state,frequency,number,system,spectrum,pulse,interaction,information,nuclear,liquid crystal;0.0;0.0;0.0
2053;single-frequency real-time control,passive attenuation,active noise-reducing headset,stiffness,earshell vibration control,force actuators,consumer audio,aviation communication,robust feedback controller,piezoelectric actuators,external noise transmission,broadband noise reduction,inertial mass,velocity feedback control;performance,control theory,paper,noise reduction,aviation communication,noise control,vibration,scientific control;12.5;7.142857142857143;9.090909090909092
2054;rectangular room,active noise control technology,traffic noise prediction methods,low-frequency components,sound pressure,open window,mode coupling theory,high-rise buildings,wave theory,traffic noise transmission;limitation,method,coherence,utility,technology,noise control,wave,tower block,reference,transmission,noise reduction,investigation,traffic noise,potential,theory;0.0;0.0;0.0
2055;remote location,high-density remote storage,stored materials,circulation,shelving,high-density off-site book storage facility,ohio state university libraries,patrons,climate control system,online catalog record,courier deliveries;square foot,size,material,the times,location,storage,tournament in management and engineering skills,article,capacity,config.sys,shelf;0.0;0.0;0.0
2056;ipeds survey respondents,operation/service hours,arl libraries,integrated post secondary education data system,academic library hours,association for research libraries;standard,hours,library,service,effort,operation,article;0.0;0.0;0.0
2057;attorney directories,world wide web,legal reference questions,nonlaw librarians,case law;the wb 100+ station group,website,outline,reference question,regulation,web,author,focus,librarian,statute;0.0;0.0;0.0
2058;small academic library,systems librarianship,online catalogs,internet,service side;electoral district,library,role,information technology,outsourcing,online catalog,library science,campus,service,effect,technology,internet;8.333333333333334;20.0;11.764705882352942
2059;qualifications,responsibilities,content analysis,electronic resources librarians,electronic services librarians,organizational information,salary information,american libraries,electronic end-user environment,electronic librarianship,job advertisements;library,field,issue,library science,december,american libraries,niche,title,ramification,knowledge;10.0;9.090909090909092;9.523809523809524
2060;interlibrary borrowing system,illiad,interlibrary loan department,virginia tech,customer in-reach,library strategic systems;web ontology language,principle,development,fact,system,library,walls,service,virginia tech,interlibrary loan,j. d. frazer,customer;8.333333333333334;16.666666666666668;11.111111111111112
2061;competitive carrier market,telecom,investors,nuvox communications;market,robert a. brooks,funding,power,cash;0.0;0.0;0.0
2062;sugeno-yasukawa method,trapezoid approximation,rule base reduction,fuzzy modeling,membership functions,parameter identification algorithm,qualitative modeling,rule creation;approximation,performance,paper,method,percent sign,accuracy and precision,indicator function,critique,improvement,analysis,approach,case;0.0;0.0;0.0
2063;thin-client computer systems,academic libraries;pcs,reason,starter,personal computer;0.0;0.0;0.0
2064;community partnerships,disabled students,campus community groups,distance education students,public libraries,academic libraries;literature,parent,recommender system,academic library,library,method,campus,challenge,connection,theme,community,cooperation;0.0;0.0;0.0
2065;participant familiarity ratings,linguistic corpus,internet search engines,celex english linguistic database,word frequency estimation,large databases;participation,method,word lists by frequency,given name,ku?ìera,spectral density estimation,re/search,research,frequency,web search engine,francis,results,word,estimates;0.0;0.0;0.0
2066;spanish,screen-fragmented words,snodgrass and vanderwart pictures,turbo pascal,verbal stimuli,unspecific learning effect,psycholinguistic variables,pc microcomputer,controlled time procedure,mean identification thresholds,word difficulty,word identification,fragmented words,visual-word identification thresholds;image,quantity,data,variance,variable,word,turbo pascal,research,snodgrass,group;10.0;7.142857142857143;8.333333333333334
2067;means,standard deviations,cells,pronunciation,oxford text archive web site,web-accessible database,microsoft excel 2000 file for windows,basic japanese kanji,kanji usage print,classroom instruction,jooyoo kanji-hyo,distributions;standard,means,website,education,pronunciation,usage,specification,re/search,deviat,research,microsoft excel,print,database,government,paper;13.333333333333334;16.666666666666668;14.814814814814817
2068;register reprogramming,psychological research,fast full-screen stimuli presentation,ms-dos,full-screen ultrafast video modes,vesa routine calling;method,author,stimulus,re/search,resolution,research,register;0.0;0.0;0.0
2069;keyboard response delay measurement,pc keyboards,checking,joystick inputs,psychological experiments,keyboard inputs,sound board,independent timing function,keyboard scanning interval time,pc clock precision,average keyboard delay time,midi terminal,statistical data processing,model change;process,pc,computer keyboard,past,precision,results,value,primeval structure telescope;0.0;0.0;0.0
2070;fixed interval schedules,variable ratio schedules,variable interval schedules,cumulative student response recording,fixed ratio schedules,computer program,animal subjects,human subjects,reinforcement schedule programming,operant schedule generation,nonhuman subjects;schedule,computer,student,scheduling analysis real-time systems,subject,record,computer program,screen,reinforcement,interval scheduling,config.sys;9.090909090909092;9.090909090909092;9.090909090909092
2071;online student performance evaluation,images,question creation,individual pedagogical needs,detailed story problems,online homework/quiz/exam applet,randomized question sequence,question editing,automatic student score recording,feedback,database connectivity,button presses,freely available java software,typing content,teacher authored content,multiple-choice questions,menu selections;feedback,java,teacher,database connection,question,level,typing,source,type,editing;10.0;5.882352941176471;7.407407407407407
2072;javascript-based experiment generator,print-ready visual display,world wide web,free software,web server,experimental design visualization,database,wextor,factorial designs,client-side response time measurement,logfiles,customized web pages,web-based tool,html,teaching tool,content wizard;web page,dr-dos,world wide web,factorial experiment,version,url,tool,platform,web server,the wb 100+ station group,measure,material,laboratory,web;14.285714285714286;12.5;13.333333333333334
2073;tracking error,time-varying systems,unknown dynamics,takagi-sugeno fuzzy systems,stability analysis,spatially localized models,indirect control,online approximators,adaptive neural/fuzzy control,jet engine control,direct control,interpolated nonlinear systems,input-output feedback linearizable systems,radial basis function neural networks;tracking error,controller,importance,control,interpol,system dynamics,interpolation,dynamics,system,rate,spatialism,rate project,spatialization,spatial,class;6.666666666666667;7.142857142857143;6.896551724137931
2074;worlds of the mind,animated diagrams,active learning,web site,teaching,layer-based navigation system,interactive demonstrations,psychology experiments,java-based experiments,video clips,epsych;website,development,worlds,student,orientations,opportunity,navigation system,site,modularity,experiment,material,puzzle,user,element,problems;0.0;0.0;0.0
2075;bottom-up design activities,inductive design process,constructive induction,information architecture design,user experiences,emergent phenomena,internal theory;process,induction,framework,solution,emergence,nature,design,information architecture,body,theory,article,hand;0.0;0.0;0.0
2076;target user,children's web portal,target content,museum information,information architecture;the wb 100+ station group,access,multistate anti-terrorism information exchange,web,web portal,information architecture,portal,matrix,article,child;10.0;20.0;13.333333333333334
2077;information organization,professional practice,computer science,professional education,information architecture education,usability studies,information architects,graphic design,pedagogical approaches;profession,information society,note,practice,knowledge organization,student,lesson,logistics,natural orifice translumenal endoscopic surgery,usability testing,path,signs,computer science,school,information architecture;6.666666666666667;11.11111111111111;8.333333333333334
2078;controlled vocabularies,cd-rom,web sites,information systems,information architecture,metadata fields,qualified information architect;year,david blair,orientations,range,source,summit,people,professional,wurman,root,people party,information architecture,support;7.6923076923076925;14.285714285714286;10.0
2079;american adult market,longitudinal research,decision criteria,baseline data,public libraries,national random digit dialing telephone survey,consumer model,internet,public library;reason,re/search,type,research,information broker,library,size,public,provider,service,internet service provider,market segmentation,internet protocol suite,consumer,consumer choice;0.0;0.0;0.0
2080;convolution model,irregular fractional frequency distributions,dual lotka laws,discrete scores;number,frequency distribution,consequence,law,agreement,author,attempt,duality,article,n,example;0.0;0.0;0.0
2081;search results,internet query statistics,majority opinion,citation index usage,digital ochlocracy,ghosts consensus method,world wide web,linear programming,digital democracy,internet search systems;shortcomings,searching,query,web page,utilization,relevance,relation,quality,e-democracy,web search engine,majority opinion,sorting,term,theme,internet;6.666666666666667;10.0;8.0
2082;deterministic inventory lot-size models,optimal replenishment schedule,inflation,optimal scheduling parameters,fluctuating demand,optimal policy algorithm;deterioration,paper,shortage,model,movement for democracy in liberia,policy,example,ibid.,algorithm;0.0;0.0;0.0
2083;wiener process,minimum probability of correct decision,inspection frequency,maximum probability of incorrect decision,screening experiment,termination time,optimal test plan,identification rule,fluorescent lamps,resolution iii design,degradation tests,highly reliable products;wiener process,product,identification,experiment,paper,reliability,test plan,variable,sample size determination,problem solving,case study,setting;8.333333333333334;8.333333333333334;8.333333333333334
2084;decomposition theorem,extension principle,optimization,fuzzy numbers,linguistic vectors,fuzzy arithmetic,linguistic fuzzy c-means algorithm,computational complexity;decomposition theorem,degeneracy,method,data set,implementation,mathematical optimization,problem solving,analysis,fcm,capability,vector,order,algorithm;7.6923076923076925;12.5;9.523809523809524
2085;normal approximation,total discounted warranty costs,warranty reserves,renewable pro-rata,nonrenewable minimal-repair warranty plans,nonstationary sales processes,managerial implications,first moments,product replacement,stochastic sales process,warranty costs estimation,variance,renewable free-replacement,second moments,product life cycle,servicing strategies,total discounted warranty cost,nonrenewable free-replacement,product failure,single-component items,product repair;boc aviation,sale,life cycle,variance,reserve,manufacturing,sales process engineering,results,replacement,sales;10.0;4.761904761904762;6.451612903225806
2086;visual data comprehension,multimodal data collection tool,mac os x environment,direct data recording,auditory stimulus,stimulus presentation,visual stimulus,windows,data collection,configuration tool,psychology,realbasic,sonified graphs;development,issue,xojo,data,advantage,control,program,modification,macos,graph;0.0;0.0;0.0
2087;millisecond timing precision,real-time data collection,benchmarking precision,performance evaluation,operating systems,event generation software,experimental timing standards lab;date,situ,paradigm,importance,work,merit,data collection,modification,platform,research,world,system,performance,confidence interval,end;0.0;0.0;0.0
2088;server-side program,animation experiment delivery,experimenter-edited text files,discrete animation sequences,file formats,internet,web based psychological experiments;file format,computer programming,text file,program,program code,switch,observer,server-side scripting,experiment,rate,parameter,rate project,user,programming,config.sys;0.0;0.0;0.0
2089;probability estimation,random assignment,quality control,c++ language,web server,ip addresses,cgi programs,graduate students,behavioral data,java,server-side web-based experiments,common gateway interface scripts,psychology,client-side applications,html,perl,netcloak,internet;participation,quality control,server-side,tandem pore domain potassium channel,consistency,measurement,script,web server,java,task,experiment,programming language,time,perl,density estimation;26.666666666666668;22.22222222222222;24.242424242424246
2090;college,open courseware,open-source software,learning management systems,shared knowledge,commercial products,university,higher education,web courseware management systems,ethics,internet;college,product,education,campus,united states,management system,article,faculty,world,educational software,today,assumption,liverpool medical students society;7.6923076923076925;9.090909090909092;8.333333333333334
2091;explicit instructions,web-based experiments,advice,probability,probability learning,internet-based research,browser-based experiment,javascript;probability matching,probability,sum,program,the wb 100+ station group,radio amateur civil emergency service,winner,web-based experiments,scenario,web,response,series,tutorial;15.384615384615385;25.0;19.047619047619047
2092;self-explanation-reading training,computer-based procedure,reader strategy assessment,world knowledge,text sentence bridging,elaboration,human judgments,latent semantic analysis,verbal protocols;practice,commonsense knowledge,student,sentences,dr-dos,training,latent semantic analysis,version,protocol,world,term,text,lsa,strategy;7.142857142857143;11.11111111111111;8.695652173913045
2093;visions of morality scale,take-home paper-and-pencil survey,administration,personality research,web-based instruments,in-class web survey,response rates,subject attrition,in-class paper-and-pencil survey,take-home web survey,data collection,internet;participation,mode,vision,study,method,scores,line,response rate,investigation,instrument,internet,order;8.333333333333334;8.333333333333334;8.333333333333334
2094;rumor,accurate credible information,search,educational web site design,corroboration,integration,students,falsehood,document-level literacy skills,urban legend,innuendo,sourcing;website,student,world wide web,web design,people,bid 770,sourcing,the wb 100+ station group,web,skill,integration,information,visitor,problems;14.285714285714286;16.666666666666668;15.384615384615385
2095;modified error decoupling,loop interaction mitigation,load changes,feedback control,centralized decoupling unit,square multivariable process systems,squared multivariable process systems,set point changes,single-loop fuzzy controllers,error minimization,multivariable process,single component vaporizer process;feedback,output,simulation modeling,controller,process,paper,decoupling,loop,fuzzy control system,control system,process architecture;0.0;0.0;0.0
2096;computer security,proactive password checking,length restriction,eight-character passwords,five-character passwords,user authentication,proactive password restrictions;method,length,titan mare explorer,influence,computer,security,identification,experiment,maxima and minima,effect,restriction,time,user;0.0;0.0;0.0
2097;visual attribute,multidimensional image rendering,multivariate data display,glyphs,graphical interface,visualization toolkit,3d scatter plots,multi-dimensional data viewer,psycholinguistic experiments,data parameters,visual object,multidimensional data visualization,user interactivity,tcl/tk;spss,humanôçôcomputer interaction,ware,software package,stiffness,histogram,view,glyph,size,experiment,data desk,tk,data visualization,tcl;0.0;0.0;0.0
2098;random effects,linear predictor,mixed-effects regression,subject-specific variation modeling,generalized linear model,mixed-effects model fitting,repeated ordinal outcomes,psychological studies,longitudinal design,categorical response data,nlmixed procedure,repeated measures analysis of variance,model specifications;sas,specification,movement for democracy in liberia,variation,intention,generalized linear model,presentation,calcium selenide,paper,design,linear model,model,case,outcome;7.142857142857143;7.6923076923076925;7.407407407407407
2099;hypothesis testing,software,teacher instructional method,net-based experiment generators,stand-alone generators,experimental psychology teaching,undergraduate training,laboratory science,known learning outcomes,well-designed experiments,instructional effectiveness,pedagogical details,control groups,internet,computers;computer programming,educational aims and objectives,method,student,advent,training,characteristic,treatment and control groups,call,teacher,psychology,interaction,computer program,term,psychologist;0.0;0.0;0.0
2100;niche markets,last-mile access,twisted copper pair,network edge devices,copper cables;development,access,developable,service provider,television,developed country,develop,nasa develop national program,operator,article,niche market,copper,developer,cable,option;0.0;0.0;0.0
2101;internship program,patents,computer-science students,ibm business managers,mba college students;computer science,ibm,idea,list of video game emulators,business manager,ideas;0.0;0.0;0.0
2102;caterpillar,staples,walgreen,victoria's secret,ford,strategic technology projects,morgan stanley;company,quarter;0.0;0.0;0.0
2103;image processing,terrain mapping,landsat thematic mapper,remote sensing,wavelet decomposition,land surface,geophysical measurement technique,automated parallel image registration,correlation,optical imaging,microwave radiometry,wavelet feature,simd massively parallel computing,automatic registration algorithm,avhrr;work,beowulf cluster,cray t3e,wavelet transform,translation;0.0;0.0;0.0
2104;pid-type controllers,multiobjective genetic algorithms,decentralized pid loops,tuning methods,multiobjective robust control design,feedback interconnection,multivariable coupled pid loops;controller,set,design,plant,mathematical optimization,specification,problem solving,designer,approach,pid controller,algorithm;0.0;0.0;0.0
2105;power plant commissioning,temelin nuclear plant,czech republic,training simulator,turbogenerator vibrations;power station,shadow,paper,republic,simulation,plant,temel?¡n;0.0;0.0;0.0
2106;golf,game theory,golfer ordering,ryder cup final day,slate;game theory,slates,assumption,hat,captain,ability,day,lists of golfers,ryder cup,hydrogen astatide,slate,momentum;16.666666666666668;40.0;23.529411764705884
2107;operating room time allocation,integer programming,canada,ontario,toronto,post-solution heuristic,mount sinai hospital;wealth,integer programming,year,toronto,mount sinai hospital,movement for democracy in liberia,approach,master,model,ability,credit,hospital,peptide synthesis;23.076923076923077;42.857142857142854;30.0
2108;funding,usa,universities,us government,small business innovation research program,cooperative projects,commercial product development,businesses;means,product,business,university,idea,list of video game emulators,rule,ideas,information,program;0.0;0.0;0.0
2109;or/ms tools,student capability feedback,student placements,student consulting projects,case study material;education,student,lesson,project,industry,improvement,case study,feedback,capability,end user,material,company,results,traversal using relays around nat,crop;0.0;0.0;0.0
2110;operations research,management science,strategic information systems,sis,strategic or/ms;information system,literature,inclusion,information technology,evidence,advantage,searching,definition,society for education action and research in community health;0.0;0.0;0.0
2111;game schedule,magic number,lp,optimization,riot baseball play-off races web site,games back,world wide web,linear programming,play-off race statistics,baseball play-off spot competition,pennant race,minimum win threshold;schedule,site,teams,tales of a third grade nothing,university,mathematical optimization,world wide web,update,problem solving,team,place;9.090909090909092;8.333333333333334;8.695652173913043
2112;rm systems,oas,software development practices,or/ms,revenue management concepts,consulting practices,software systems,opportunity analysis study,pros revenue management,inc;institution of analysts and programmers,inc.,oass,pros,contract,implementation,company,rm,revenue management,software system;0.0;0.0;0.0
2113;k-degree,secret sharing schemes,optimal information rate,cryptography,information rate,homogeneous access structure,lower bounds,optimal average information rate;paper,lower,bound,bit rate,construction;0.0;0.0;0.0
2114;resource reservation,self-adjusting quality of service control scheme,simulation,multimedia systems,performance evaluation,priority clients,resource partitioning;niche differentiation,system,system resource,simulation,service,workload,validity;14.285714285714286;14.285714285714286;14.285714285714286
2115;fault diagnosis,engineering systems,predicted system behavior,qualitative bond graph,measured abnormal behavior,genetic algorithms,fault components,floating disc,mechatronic systems,qualitative equations;fusion,system,performance,bond graph,mit engineering systems division,integration,diagnosis,fault,problem solving,ga,order;0.0;0.0;0.0
2116;optimal routing policy,hypercube,torus;result,number,conjecture,identification,paper,method,delays,destination,channel,choice;0.0;0.0;0.0
2117;list scheduling,identical machines scheduling,machine availability constraints,optimal online algorithm,makespan minimisation;list scheduling,makespan,schedule,paper,algorithm;20.0;20.0;20.0
2118;efficient retrieval selection algorithm,breadth-first search,data block,disk costs,optimal solutions,time complexity,video servers,ram costs,copies,randomly chosen disks,random duplicated assignment storage technique,response times,maximum load;video server,paper,solution,response time,time complexity,batch,block,problem solving,rsp,rda;10.0;7.6923076923076925;8.695652173913043
2119;edit distance,encoded lengths,computation time,run-length encoded strings,algorithm;edit distance,run-length encoding,string;33.333333333333336;20.0;25.0
2120;fault-tolerant hamiltonian laceability,hamiltonian path,tight bounds,vertices,edge subset,hypercubes,bipartite graph,partite sets;hypercube,edge,vertex,bound,length,subset;0.0;0.0;0.0
2121;anonymous signers,signature verification,identity-based society oriented signature scheme;society,digital signature,scheme,signature,verifier,identity,organization,respect;0.0;0.0;0.0
2122;quantum teleportation,quantum communication theory,quantum mechanical systems,continuous variables,extended phase-space formalism,operational phase-space probability distribution,quantum information processing systems,gaussian noise;quantum teleportation,system,quantum channel,quantum,tailored access operations,tool,gaussian noise,quantum information science,relation;22.22222222222222;25.0;23.52941176470588
2123;cauchy problem,isometric embedding,cartesian product,unit ball,compact-convex fuzzy sets,level-continuous fuzzy sets,real continuous functions,real separable banach space,ascoli-arzela type theorem,dual space;set,unit sphere,paper,asterisk,banach space,embedding,subset;0.0;0.0;0.0
2124;centroid method,interval-valued intuitionistic fuzzy sets,correlation coefficient,intuitionistic fuzzy sets;means,correlation and dependence,paper,method,strength,formula,relationship,correlation coefficient,approach;11.11111111111111;25.0;15.384615384615383
2125;neighborhood operator systems,rough set approximation space,k-step neighborhood systems,binary relation,equivalence relation,finite universe;study,approximation,framework,rocket u2,universe,property,neighbourhood system,equivalence relation,category,class,relation;9.090909090909092;16.666666666666668;11.764705882352942
2126;model predictive control,extruders,robust barrel temperature control,autotuning,slow processes regulation,multiple parameter pid;control theory,production,temperature control,kind,specification,range,movement for democracy in liberia,overshoot,system,performance,zone,startup,model,order;0.0;0.0;0.0
2127;numerical function,numerical representation,threshold,semiorder,error,binary relations,multiplicative error function,interval order;error function,calcium selenide,paper,semiorder,threshold,error,representation,case,relation,config.sys;30.0;37.5;33.333333333333336
2128;scientific collaborations,pseudoclosure,structural analysis,economic study,pretopological approach,geographic proximity,minimal closed subsets,connections;study,work,concept,explanation,type,analysis,sample,approach,population,paper,proximity,definition,results,element,problems;0.0;0.0;0.0
2129;b+-tree batch construction,b+-tree insertion algorithm,disk accesses,algorithm performance evaluation,page access,relocation process,simulation,index structure,database bulk loading,b+-tree page;database,paper,simulation,performance evaluation,term,step,results,value,performance appraisal;11.11111111111111;10.0;10.526315789473685
2130;control loops,critical times,controller decisions,observations,synthetic simultaneity,time delays;controller,broadcast delay,observation,simultaneity,problem solving,time,projection,control system,titan mare explorer,element;0.0;0.0;0.0
2131;combinatorial problems,multi agent systems,distributed program execution,hard problems,constraint solving,multi agent constraint logic programming,parameters,communicating sequential prolog processes;development,programming tool,number,capability,solution,ampere hour,parameter,constraint,detail,communication,facility,mas,problems;0.0;0.0;0.0
2132;visualization,meteorological situation,kohonen networks,supervised learning,federal maritime and hydrography agency,sea level prediction,statistical model,u-matrices,neurons,sea level forecast service,learning vectors,self-organizing feature maps,hydrodynamic models,persistence model,verbal forecasts,nearest neighbor model,oceanographic situation;visualization,process,record,prediction,self-organizing map,weight,relationship,sea level,intention;11.11111111111111;5.882352941176471;7.692307692307693
2133;high-speed rail grade crossing analysis tool,rail-related intermodal software products,rail grade crossing investment selection,metropolitan planning organizations,rail intermodal software products,decision support system,cost benefit analysis,federal railroad administration,infrastructure projects,department of transportation;presentation,metropolitan planning organization,package,paper,decision support system,rail,official,model,federal railroad administration,user,costôçôbenefit analysis,objective;16.666666666666668;20.0;18.18181818181818
2134;information processing,linguistic activities,user utterance understanding,travel consultation dialogue system,information retrieval,meaning processing,human intellectual activity,language processing;information processing,study,development,l=a=n=g=u=a=g=e,language,language processing in the brain,brain,intelligence,computing,system,framework,meaning,dialogue,user,utterance;6.666666666666667;12.5;8.695652173913045
2135;animat,simple environment,tuning,biological model,autonomous system,intelligent behavior,variable exchange,variable computation,motor domain,robot,perceptive domain,learning rules,elementary functions,tests,regularity learning,autonomous behavior,robust system,computational model,links,cortex-like automata,internal drives,associative domain,architecture;reason,test,rule,inspiration,program,bid 770,network,reference,system,hint,function,computational model,topic,model,order;6.666666666666667;4.3478260869565215;5.2631578947368425
2136;global internet,uzi nissan,trademark law,nissan.com internet domain name,trademark dispute,nissan motor company trademark;side,human error assessment and reduction technique,impact,corporation,nissan motors vs. nissan computer,matter,heart,opportunism,nissan,trademark,david,goliath,internet;0.0;0.0;0.0
2137;stability margin,proportional-integral derivative controller,optimal control,time-domain response,maclaurin pid controller,nominal stable process,rise time,suboptimal controller,overshoot,resonance peak,h/sub 2/ pid controller,process control systems,h/sub infinity / pid controller,frequency-domain response;industrial control system,time domain,process,control theory,pid,pid controller,pathways into darkness,relation,rise time,system,broadcast delay,response,term,control system,distributed control system;6.666666666666667;7.142857142857143;6.896551724137931
2138;national governments,consumer interests protection,internet activity,lawsuits,legal jurisdiction,internet treaties,public order protection,online activities,commercial laws enforcement,internet sites blocking;law,method,service provider,resource,lawsuit,jurisdiction,sites,world,material,laser weapon system,defamation,interest,treaty,internet,problems;0.0;0.0;0.0
2139;mark-sense balloting,online voting,ballot box,electronic voting,automatic teller machine computer-based voting system,atm kiosk style computer-based voting systems;elections in the united states,ballot,november,system,issue,method,electoral system,trend,punched card,technology,internet,problems;0.0;0.0;0.0
2140;handheld computers,digitizing tablet,windows xp operating system,tablet pc,microsoft,handwritten text,pen-based computing;pd aerospace,computer performance,screen,microsoft,laptop,system,size,machine,personal digital assistant,today,variant,text,tablet computer,config.sys;7.142857142857143;14.285714285714286;9.523809523809524
2141;ground speed changes,unmanned flying vehicle,terrain masking,attack directions,horizontal waypoint guidance algorithm,threat avoidance,optimal waypoint changing points,stability bound,line-following guidance,waypoint line segments,lqr,linear quadratic regulator,target location arrival time,lyapunov stability theorem;line segment,waypoint,sequence,lincoln near-earth asteroid research,condition,linearity,guidance,regulator,lqr,stability,point,algorithm;8.333333333333334;7.142857142857143;7.6923076923076925
2142;uncorrelated sources,electromagnetic vector sensor,snr maximization,adaptive source enhancement,parallel implementation,adaptive second stage,signal source location,parallel spatial processors,multiple broadband sources tracking,single em vector sensor,maximum snr,signal-to-noise ratio,preprocessing stage,multiple broadband sources separation;set,stage,separation,snr,source tracking,signal-to-noise ratio,design,central processing unit,source,tracking,structure;9.090909090909092;7.142857142857143;8.0
2143;multiple switching models,continuous-valued target states,hybrid systems,maneuvering target tracking,discrete-valued regime variable,dirichlet distributions,random transition probabilities,unknown transition probabilities,marginal posterior distribution,finite state markov chain,recursive state estimation;system,regime,dirichlet distribution,work,state,markov chain,switch,config.sys;0.0;0.0;0.0
2144;pulse compression,matched-filter response,sparse matrix operations,radar courses,pedagogical tool,radar signals,ambiguity functions plotting,doppler-shifted signal version,matlab code;matlab,ambiguity function,loop,program,matrix,tool;0.0;0.0;0.0
2145;multisegment switching surfaces,incremental motion control,multisegment sliding mode control,trapezoidal velocity profile,linear synchronous motor,permanent magnet motor,field-oriented control,servo drive system,motor dynamics;effectiveness,lincoln near-earth asteroid research,study,linearity,surface,segment,velocity,detail,control system,structure;0.0;0.0;0.0
2146;tracking algorithm,duty ratio,solar insolation,reference voltage,fuzzy controller,solar cell array voltage,off-line trained neural network,instantaneous array voltage,interleaved dual boost converter feed,photovoltaic system,back-propagation algorithm,pv systems,error signal,fuzzy feedforward peak power tracking effectiveness,feedforward maximum power point tracking,feedforward loop;system,scheme,servomechanism,simulation,pv,pi,training,duty cycle,boost converter,online and offline;0.0;0.0;0.0
2147;process controlled,principal document,isa standard,p&id standard,isa-5.1;symbol,list of industrial processes,process,set,paper,interconnection,piping and instrumentation diagram,article;0.0;0.0;0.0
2148;disturbance cancellation controller,srm drive,operating conditions,reference model,inverse plant model,tracking response,system parameters,model-following tracking error,control specifications,switched reluctance motor,fuzzy adapted inverse model,nonlinear dynamic behavior,regulation control requirements,quantitative speed control,two-degree-of-freedom structure,fuzzy control scheme,command feedforward controller,speed dynamic response;reluctance motor,tracking error,control theory,cruise control,reference model,tracking,variation,structure,srm;11.11111111111111;5.555555555555555;7.407407407407408
2149;transient response,system robustness,load variations,robust fuzzy controlled photovoltaic power inverter,output scaling factors,grid-connection mode,stand-alone mode,feasibility,microcontroller,adaptivity,tuned scaling factors,steady-state error,taguchi method;implementation,robustness,taguchi methods,power inverter,prototype,intel,mode,debate,taguchi,system,paper,design,algorithm;0.0;0.0;0.0
2150;stability robustness,robust wavelet neuro control,attenuation effect,lbdcm,lubrication,wavelet basis function network,learning feedback component,motion control,state feedback component,linear brushless motors,position tracking,nonlinear friction force,external disturbances,payload variation,friction force;motion control,method,part,wavelet,dc motor,linear model,full state feedback,stability,network,linear motor;10.0;6.666666666666667;8.0
