2056;ipeds survey respondents,operation/service hours,arl libraries,integrated post secondary education data system,academic library hours,association for research libraries;ipeds survey respondents,factors affecting service hour decisions,academic libraries,libraries offering twenty,academic library hours;40.0;33.333333333333336;36.36363636363636
2057;attorney directories,world wide web,legal reference questions,nonlaw librarians,case law;specific web sites,answer legal reference questions,basic legal reference questions,law librarians,basic legal web sites;0.0;0.0;0.0
2058;small academic library,systems librarianship,online catalogs,internet,service side;systems librarianship describes,small academic library,library buildings,making library accessibility,systems librarian;20.0;20.0;20.0
2059;qualifications,responsibilities,content analysis,electronic resources librarians,electronic services librarians,organizational information,salary information,american libraries,electronic end-user environment,electronic librarianship,job advertisements;technology create dramatic,newly emerging role,salary information relating,job advertisements advances,require expert knowledge;0.0;0.0;0.0
2060;interlibrary borrowing system,illiad,interlibrary loan department,virginia tech,customer in-reach,library strategic systems;interlibrary borrowing system,reach enables virginia tech faculty,interlibrary loan department,library strategic system,library strategic systems;60.0;50.0;54.54545454545455
2061;competitive carrier market,telecom,investors,nuvox communications;telecom market,raise cash,long run,nuvox communications positions,nuvox shows staying power;0.0;0.0;0.0
2062;sugeno-yasukawa method,trapezoid approximation,rule base reduction,fuzzy modeling,membership functions,parameter identification algorithm,qualitative modeling,rule creation;easily implementable solutions,qualitative fuzzy modeling approach,qualitative modeling investigates sugeno',improved parameter identification algorithm,sample data points;0.0;0.0;0.0
2063;thin-client computer systems,academic libraries;client computer systems,thin client architectures,thin client computing devices,thin client devices,traditional pcs;0.0;0.0;0.0
2064;community partnerships,disabled students,campus community groups,distance education students,public libraries,academic libraries;community building efforts,highlight interesting projects reported,parents' eyes project,distance education students,campus community groups;40.0;33.333333333333336;36.36363636363636
2065;participant familiarity ratings,linguistic corpus,internet search engines,celex english linguistic database,word frequency estimation,large databases;traditional word frequency analyses,internet search engines,present research investigated internet search engines,celex english linguistic database,internet search engines produced frequency estimates;40.0;33.333333333333336;36.36363636363636
2066;spanish,screen-fragmented words,snodgrass and vanderwart pictures,turbo pascal,verbal stimuli,unspecific learning effect,psycholinguistic variables,pc microcomputer,controlled time procedure,mean identification thresholds,word difficulty,word identification,fragmented words,visual-word identification thresholds;unspecific learning effect,performance improved due,controlled time procedure,spanish word difficulty varies,affect word identification;40.0;14.285714285714286;21.05263157894737
2067;means,standard deviations,cells,pronunciation,oxford text archive web site,web-accessible database,microsoft excel 2000 file for windows,basic japanese kanji,kanji usage print,classroom instruction,jooyoo kanji-hyo,distributions;oxford university,conduct planned experiments,japanese government published,oxford text archive,organize classroom instruction;0.0;0.0;0.0
2068;register reprogramming,psychological research,fast full-screen stimuli presentation,ms-dos,full-screen ultrafast video modes,vesa routine calling;simple vesa routines,method combining vesa routine calling,screen ultrafast video modes,achieved ultrafast display,spitczok von brisinski;0.0;0.0;0.0
2069;keyboard response delay measurement,pc keyboards,checking,joystick inputs,psychological experiments,keyboard inputs,sound board,independent timing function,keyboard scanning interval time,pc clock precision,average keyboard delay time,midi terminal,statistical data processing,model change;independent timing function,keyboard scanning interval time,measured keyboard delay times varied,measuring keyboard response delays,average keyboard delay time;60.0;21.428571428571427;31.578947368421048
2070;fixed interval schedules,variable ratio schedules,variable interval schedules,cumulative student response recording,fixed ratio schedules,computer program,animal subjects,human subjects,reinforcement schedule programming,operant schedule generation,nonhuman subjects;human subjects experiencing fixed ratio,generate operant schedules,program operant schedules,variable interval schedules,human subjects;40.0;18.181818181818183;25.0
2071;online student performance evaluation,images,question creation,individual pedagogical needs,detailed story problems,online homework/quiz/exam applet,randomized question sequence,question editing,automatic student score recording,feedback,database connectivity,button presses,freely available java software,typing content,teacher authored content,multiple-choice questions,menu selections;meet individual pedagogical,detailed story problems,questions involves menu selections,evaluate student performance,choice questions;20.0;5.882352941176471;9.090909090909092
2072;javascript-based experiment generator,print-ready visual display,world wide web,free software,web server,experimental design visualization,database,wextor,factorial designs,client-side response time measurement,logfiles,customized web pages,web-based tool,html,teaching tool,content wizard;methodological features specifically needed,side response time measurement,wextor flexibly supports complete,software implements client,ready visual display;0.0;0.0;0.0
2073;tracking error,time-varying systems,unknown dynamics,takagi-sugeno fuzzy systems,stability analysis,spatially localized models,indirect control,online approximators,adaptive neural/fuzzy control,jet engine control,direct control,interpolated nonlinear systems,input-output feedback linearizable systems,radial basis function neural networks;proposed adaptive control methods guarantee,interpolated nonlinear systems adaptive control,direct adaptive control methods,jet engine control problem,radial basis function neural networks;20.0;7.142857142857143;10.526315789473685
2074;worlds of the mind,animated diagrams,active learning,web site,teaching,layer-based navigation system,interactive demonstrations,psychology experiments,java-based experiments,video clips,epsych;elements include java,dynamic elements,incorporates sufficient depth,based navigation system,based experiments;0.0;0.0;0.0
2075;bottom-up design activities,inductive design process,constructive induction,information architecture design,user experiences,emergent phenomena,internal theory;basic design components,process involves bottom,inductive design process,lacks internal theory,supports emergent phenomena;20.0;14.285714285714286;16.666666666666668
2076;target user,children's web portal,target content,museum information,information architecture;applied information architecture portion,ia matrix approach,information architect begins,information architecture attributes,information architecture;20.0;20.0;20.0
2077;information organization,professional practice,computer science,professional education,information architecture education,usability studies,information architects,graphic design,pedagogical approaches;resulting curricula provide,pedagogical approaches employed,key content areas,professional education typically evolves,successful information architecture curriculum;0.0;0.0;0.0
2078;controlled vocabularies,cd-rom,web sites,information systems,information architecture,metadata fields,qualified information architect;taking charge,information systems world,summit expecting,annual acm sigchi conference,term "architecture;0.0;0.0;0.0
2079;american adult market,longitudinal research,decision criteria,baseline data,public libraries,national random digit dialing telephone survey,consumer model,internet,public library;national random digit dialing telephone survey collected data,american adult market,fully reveal trends,article provide estimates,decision criteria people;20.0;11.11111111111111;14.285714285714286
2080;convolution model,irregular fractional frequency distributions,dual lotka laws,discrete scores;produce theoretical fractional frequency distributions,earlier made convolution model,dual lotka laws fractional frequency distributions,fractional frequency distributions based,large dataset produced earlier;0.0;0.0;0.0
2081;search results,internet query statistics,majority opinion,citation index usage,digital ochlocracy,ghosts consensus method,world wide web,linear programming,digital democracy,internet search systems;internet query statistics,term "digital ochlocracy",citation index usage,ghosts consensus method,internet search systems;80.0;40.0;53.333333333333336
2082;deterministic inventory lot-size models,optimal replenishment schedule,inflation,optimal scheduling parameters,fluctuating demand,optimal policy algorithm;optimal policy,"deterministic inventory lot,optimal replenishment schedule,size models,optimal replenishment schedule exists;20.0;16.666666666666668;18.18181818181818
2083;wiener process,minimum probability of correct decision,inspection frequency,maximum probability of incorrect decision,screening experiment,termination time,optimal test plan,identification rule,fluorescent lamps,resolution iii design,degradation tests,highly reliable products;optimum test plan,resolution iii experiment,total experimental cost,degradation paths satisfy wiener processes,highly reliable products;20.0;8.333333333333334;11.764705882352942
2084;decomposition theorem,extension principle,optimization,fuzzy numbers,linguistic vectors,fuzzy arithmetic,linguistic fuzzy c-means algorithm,computational complexity;iris data set,huge computational complexity,standard membership update equation,synthetic data sets,efficient method based;0.0;0.0;0.0
2085;normal approximation,total discounted warranty costs,warranty reserves,renewable pro-rata,nonrenewable minimal-repair warranty plans,nonstationary sales processes,managerial implications,first moments,product replacement,stochastic sales process,warranty costs estimation,variance,renewable free-replacement,second moments,product life cycle,servicing strategies,total discounted warranty cost,nonrenewable free-replacement,product failure,single-component items,product repair;stochastic sales process,total discounted warranty costs,nonstationary sales processes estimation,total discounted warranty cost,warranty reserve fund created;60.0;14.285714285714286;23.076923076923077
2086;visual data comprehension,multimodal data collection tool,mac os x environment,direct data recording,auditory stimulus,stimulus presentation,visual stimulus,windows,data collection,configuration tool,psychology,realbasic,sonified graphs;auditory stimulus combinations,configuration tool,multimodal data collection tool,data collection procedure,older mac os systems;40.0;15.384615384615385;22.22222222222222
2087;millisecond timing precision,real-time data collection,benchmarking precision,performance evaluation,operating systems,event generation software,experimental timing standards lab;millisecond timing precision,millisecond precision test rig,experimental timing standards lab,provided great care,place confidence limits;40.0;28.571428571428573;33.333333333333336
2088;server-side program,animation experiment delivery,experimenter-edited text files,discrete animation sequences,file formats,internet,web based psychological experiments;experiment composed,edited text files,simple switches,simple demonstration experiment,discrete animation sequences;20.0;14.285714285714286;16.666666666666668
2089;probability estimation,random assignment,quality control,c++ language,web server,ip addresses,cgi programs,graduate students,behavioral data,java,server-side web-based experiments,common gateway interface scripts,psychology,client-side applications,html,perl,netcloak,internet;create common gateway interface,participants' ip addresses assisted quality control,writing cgi programs server,graduate students create,write programs;0.0;0.0;0.0
2090;college,open courseware,open-source software,learning management systems,shared knowledge,commercial products,university,higher education,web courseware management systems,ethics,internet;learning management systems,fierce commercial competition,developed world today maintain,web courseware management systems,source software movement;40.0;18.181818181818183;25.0
2091;explicit instructions,web-based experiments,advice,probability,probability learning,internet-based research,browser-based experiment,javascript;probability information contributed significantly,horse race versus abstract scenario,probability learning javascript programs,results showed minimal effects,probability matching produces suboptimal performance;0.0;0.0;0.0
2092;self-explanation-reading training,computer-based procedure,reader strategy assessment,world knowledge,text sentence bridging,elaboration,human judgments,latent semantic analysis,verbal protocols;students read texts,utilized latent semantic analysis,current sentence versus,latent semantic analysis,assessing reader strategies;20.0;11.11111111111111;14.285714285714286
2093;visions of morality scale,take-home paper-and-pencil survey,administration,personality research,web-based instruments,in-class web survey,response rates,subject attrition,in-class paper-and-pencil survey,take-home web survey,data collection,internet;lowest response rate,home web survey,class web survey,affect subject attrition,class settings students;0.0;0.0;0.0
2094;rumor,accurate credible information,search,educational web site design,corroboration,integration,students,falsehood,document-level literacy skills,urban legend,innuendo,sourcing;level literacy skills,world wide web,web site design,educational web sites,credible information requires document level literacy skills;0.0;0.0;0.0
2095;modified error decoupling,loop interaction mitigation,load changes,feedback control,centralized decoupling unit,square multivariable process systems,squared multivariable process systems,set point changes,single-loop fuzzy controllers,error minimization,multivariable process,single component vaporizer process;modified error decoupling,fuzzy control system,"single component vaporizer" process,single loop fuzzy controllers,proposed control system consists;20.0;8.333333333333334;11.764705882352942
2096;computer security,proactive password checking,length restriction,eight-character passwords,five-character passwords,user authentication,proactive password restrictions;restrictions greatly increased,proactive password checking,minimum character length reduces crackability,proactive password restrictions entering,proactive password restrictions;40.0;28.571428571428573;33.333333333333336
2097;visual attribute,multidimensional image rendering,multivariate data display,glyphs,graphical interface,visualization toolkit,3d scatter plots,multi-dimensional data viewer,psycholinguistic experiments,data parameters,visual object,multidimensional data visualization,user interactivity,tcl/tk;display multivariate data,multidimensional data visualization historically,multidimensional image rendered,raw experimental data,multidimensional data visualization;20.0;7.142857142857143;10.526315789473685
2098;random effects,linear predictor,mixed-effects regression,subject-specific variation modeling,generalized linear model,mixed-effects model fitting,repeated ordinal outcomes,psychological studies,longitudinal design,categorical response data,nlmixed procedure,repeated measures analysis of variance,model specifications;repeated ordinal outcomes arising,generalized linear model,repeated ordinal outcomes,categorical response data,repeated measures analysis;60.0;23.076923076923077;33.33333333333333
2099;hypothesis testing,software,teacher instructional method,net-based experiment generators,stand-alone generators,experimental psychology teaching,undergraduate training,laboratory science,known learning outcomes,well-designed experiments,instructional effectiveness,pedagogical details,control groups,internet,computers;based experiment generators,test sophisticated hypotheses,teaching psychology,teach experimental psychology,experiment generators;0.0;0.0;0.0
2100;niche markets,last-mile access,twisted copper pair,network edge devices,copper cables;niche market segments represent,speed internet signals,twisted copper pair,network edge devices,developments frequently presents unique challenges;40.0;40.0;40.0
2101;internship program,patents,computer-science students,ibm business managers,mba college students;week summer internship program,business managers,develop innovative technology ideas,ibm internship program,big ideas;0.0;0.0;0.0
2102;caterpillar,staples,walgreen,victoria's secret,ford,strategic technology projects,morgan stanley;forging ahead,gloomy gdp report,economy soars,savvy cios;0.0;0.0;0.0
2103;image processing,terrain mapping,landsat thematic mapper,remote sensing,wavelet decomposition,land surface,geophysical measurement technique,automated parallel image registration,correlation,optical imaging,microwave radiometry,wavelet feature,simd massively parallel computing,automatic registration algorithm,avhrr;automated parallel image registration technique based,multiple multiplatform remote sensing missions,method achieves higher computational speeds,based automatic registration algorithm,based registration algorithm;0.0;0.0;0.0
2104;pid-type controllers,multiobjective genetic algorithms,decentralized pid loops,tuning methods,multiobjective robust control design,feedback interconnection,multivariable coupled pid loops;decentralized pid loops,multiobjective robust control design,acceptable solution requires,design multivariable coupled,pid controller based;40.0;28.571428571428573;33.333333333333336
2105;power plant commissioning,temelin nuclear plant,czech republic,training simulator,turbogenerator vibrations;temelin nuclear plant,nuclear power plant,turbogenerator vibrations,power plant,temelin casts;40.0;40.0;40.0
2106;golf,game theory,golfer ordering,ryder cup final day,slate;team captains order golfers,game theory,final day,ryder cup matches,team captains;20.0;20.0;20.0
2107;operating room time allocation,integer programming,canada,ontario,toronto,post-solution heuristic,mount sinai hospital;equitable master surgical schedule,solution heuristic allocates operating room time,allocate operating room time,mount sinai hospital,surgical divisions;20.0;14.285714285714286;16.666666666666668
2108;funding,usa,universities,us government,small business innovation research program,cooperative projects,commercial product development,businesses;small business innovation research program helps small businesses transform,small business innovation research program,ideal means,provide guidance,obtaining funding;20.0;12.5;15.384615384615385
2109;or/ms tools,student capability feedback,student placements,student consulting projects,case study material;industry student consulting projects require students,student consulting projects benefit faculty,projects benefit faculty,projects provide insights,projects support continuous improvement;0.0;0.0;0.0
2110;operations research,management science,strategic information systems,sis,strategic or/ms;sustainable competitive advantage,define strategic,strategic operations research,strategic information systems,edelman prize finalist articles published;20.0;20.0;20.0
2111;game schedule,magic number,lp,optimization,riot baseball play-off races web site,games back,world wide web,linear programming,play-off race statistics,baseball play-off spot competition,pennant race,minimum win threshold;closely watched american sports traditions,races web site developed,world wide web,major league baseball season,model schedule effects explicitly;20.0;8.333333333333334;11.764705882352942
2112;rm systems,oas,software development practices,or/ms,revenue management concepts,consulting practices,software systems,opportunity analysis study,pros revenue management,inc;pros executed oass,revenue management concepts,opportunity analysis study,design department designed,pros revenue management;60.0;30.0;40.0
2113;k-degree,secret sharing schemes,optimal information rate,cryptography,information rate,homogeneous access structure,lower bounds,optimal average information rate;secret sharing schemes,optimal information rate,information rate,homogeneous access structure,optimal average information rate;100.0;62.5;76.92307692307692
2114;resource reservation,self-adjusting quality of service control scheme,simulation,multimedia systems,performance evaluation,priority clients,resource partitioning;designated degraded qos areas,designated "degrade qos areas",difference priority classes,system total reward dynamically,"degraded qos area";0.0;0.0;0.0
2115;fault diagnosis,engineering systems,predicted system behavior,qualitative bond graph,measured abnormal behavior,genetic algorithms,fault components,floating disc,mechatronic systems,qualitative equations;predicted system behavior,floating disc system,built floating disc experimental setup,measured abnormal behavior,qualitative bond graphs;40.0;20.0;26.666666666666668
2116;optimal routing policy,hypercube,torus;optimal routing policy,acceptable output channels,interconnection network research,optimal routing policies,specific output channel;20.0;33.333333333333336;25.0
2117;list scheduling,identical machines scheduling,machine availability constraints,optimal online algorithm,makespan minimisation;online scheduling,unavailable periods,machine availability constraints,optimal online algorithm,optimal algorithm;40.0;40.0;40.0
2118;efficient retrieval selection algorithm,breadth-first search,data block,disk costs,optimal solutions,time complexity,video servers,ram costs,copies,randomly chosen disks,random duplicated assignment storage technique,response times,maximum load;efficient retrieval selection algorithm,retrieval selection problem,random duplicated assignment storage technique random duplicated assignment,randomly chosen disks,smaller response times;40.0;15.384615384615385;22.22222222222222
2119;edit distance,encoded lengths,computation time,run-length encoded strings,algorithm;edit distance,encoded lengths,time algorithm,length encoded strings;50.0;40.0;44.44444444444444
2120;fault-tolerant hamiltonian laceability,hamiltonian path,tight bounds,vertices,edge subset,hypercubes,bipartite graph,partite sets;hamiltonian path,partite set,bipartite graph,partite sets,tolerant hamiltonian laceability;60.0;37.5;46.15384615384615
2121;anonymous signers,signature verification,identity-based society oriented signature scheme;society oriented scheme,signature scheme,anonymous signers,based society oriented signature scheme;25.0;33.333333333333336;28.571428571428573
2122;quantum teleportation,quantum communication theory,quantum mechanical systems,continuous variables,extended phase-space formalism,operational phase-space probability distribution,quantum information processing systems,gaussian noise;including quantum communication,quantum information processing systems,describing quantum mechanical systems,quantum communication theory operational phase,quantum communication channels;20.0;12.5;15.384615384615385
2123;cauchy problem,isometric embedding,cartesian product,unit ball,compact-convex fuzzy sets,level-continuous fuzzy sets,real continuous functions,real separable banach space,ascoli-arzela type theorem,dual space;continuous fuzzy sets,arzela type theorem,real separable banach space,minkowski embedding theorem,real continuous functions defined;20.0;10.0;13.333333333333334
2124;centroid method,interval-valued intuitionistic fuzzy sets,correlation coefficient,intuitionistic fuzzy sets;valued intuitionistic fuzzy sets,previous methods,valued intuitionistic fuzzy sets lies,negatively related,intuitionistic fuzzy sets;20.0;25.0;22.22222222222222
2125;neighborhood operator systems,rough set approximation space,k-step neighborhood systems,binary relation,equivalence relation,finite universe;neighborhood operator systems,rough set approximation operators,rough set approximation operators based,rough set approximation space,step neighborhood systems;40.0;33.333333333333336;36.36363636363636
2126;model predictive control,extruders,robust barrel temperature control,autotuning,slow processes regulation,multiple parameter pid;model predictive control,barrel temperature control,robust barrel temperature control slow temperature control,model predictive control helps,maintaining tight temperature control;20.0;16.666666666666668;18.18181818181818
2127;numerical function,numerical representation,threshold,semiorder,error,binary relations,multiplicative error function,interval order;numerical function,inversely proportional,paper studies,multiplicative error function,interval order;60.0;37.5;46.15384615384615
2128;scientific collaborations,pseudoclosure,structural analysis,economic study,pretopological approach,geographic proximity,minimal closed subsets,connections;structural analysis,structural analysis algorithm,pretopological concepts applied,pretopological concepts,minimal closed subsets;40.0;25.0;30.76923076923077
2129;b+-tree batch construction,b+-tree insertion algorithm,disk accesses,algorithm performance evaluation,page access,relocation process,simulation,index structure,database bulk loading,b+-tree page;unavoidable preprocessing step,performance evaluation efficient construction,tree insertion algorithm repeatedly,performance enhancement effect,page multiple times;0.0;0.0;0.0
2130;control loops,critical times,controller decisions,observations,synthetic simultaneity,time delays;synthetic simultaneity explains libet',element introduces time delays,simple approach,synthetic simultaneity,time delays;40.0;33.333333333333336;36.36363636363636
2131;combinatorial problems,multi agent systems,distributed program execution,hard problems,constraint solving,multi agent constraint logic programming,parameters,communicating sequential prolog processes;multi agent systems,hard problems efficiently requires programming tools,multi agent constraint logic programming,multi agent constraint logic programming multi agent systems,communicating sequential prolog processes;60.0;37.5;46.15384615384615
2132;visualization,meteorological situation,kohonen networks,supervised learning,federal maritime and hydrography agency,sea level prediction,statistical model,u-matrices,neurons,sea level forecast service,learning vectors,self-organizing feature maps,hydrodynamic models,persistence model,verbal forecasts,nearest neighbor model,oceanographic situation;organizing feature maps predict sea levels,organizing feature maps predicting sea levels,predicting sea levels employing,organizing feature maps,sea level forecast service;20.0;5.882352941176471;9.090909090909092
2133;high-speed rail grade crossing analysis tool,rail-related intermodal software products,rail grade crossing investment selection,metropolitan planning organizations,rail intermodal software products,decision support system,cost benefit analysis,federal railroad administration,infrastructure projects,department of transportation;conceptual decision support system,selecting rail grade crossing investments,related intermodal software products,speed rail grade crossing investments,speed rail grade crossing analysis tool;0.0;0.0;0.0
2134;information processing,linguistic activities,user utterance understanding,travel consultation dialogue system,information retrieval,meaning processing,human intellectual activity,language processing;travel consultation system,travel consultation dialogue system,realize human intelligence,human intellectual activity,understand utterance;40.0;25.0;30.76923076923077
2135;animat,simple environment,tuning,biological model,autonomous system,intelligent behavior,variable exchange,variable computation,motor domain,robot,perceptive domain,learning rules,elementary functions,tests,regularity learning,autonomous behavior,robust system,computational model,links,cortex-like automata,internal drives,associative domain,architecture;representing elementary functions,report experiments allowing,general framework paradigm,artificial intelligence approach,computational model derived;0.0;0.0;0.0
2136;global internet,uzi nissan,trademark law,nissan.com internet domain name,trademark dispute,nissan motor company trademark;strongly influenced,trademark law,paper discusses,dollar legal battle,trademark dispute;40.0;33.333333333333336;36.36363636363636
2137;stability margin,proportional-integral derivative controller,optimal control,time-domain response,maclaurin pid controller,nominal stable process,rise time,suboptimal controller,overshoot,resonance peak,h/sub 2/ pid controller,process control systems,h/sub infinity / pid controller,frequency-domain response;domain response practical requirements,optimal control theory,developed suboptimal controllers,design pid controllers,nominal stable process;20.0;7.142857142857143;10.526315789473685
2138;national governments,consumer interests protection,internet activity,lawsuits,legal jurisdiction,internet treaties,public order protection,online activities,commercial laws enforcement,internet sites blocking;protecting public order,protecting consumer interests,legal jurisdiction based,entire high level domains,smaller organizations lack;0.0;0.0;0.0
2139;mark-sense balloting,online voting,ballot box,electronic voting,automatic teller machine computer-based voting system,atm kiosk style computer-based voting systems;election accelerated existing trends,update voting systems,electronic voting systems pose risks,ensure accurate ballots,kiosk style computer;0.0;0.0;0.0
2140;handheld computers,digitizing tablet,windows xp operating system,tablet pc,microsoft,handwritten text,pen-based computing;pocket pc operating system,biggest selling point,existing small devices,blown windows xp operating system,personal digital assistants;0.0;0.0;0.0
2141;ground speed changes,unmanned flying vehicle,terrain masking,attack directions,horizontal waypoint guidance algorithm,threat avoidance,optimal waypoint changing points,stability bound,line-following guidance,waypoint line segments,lqr,linear quadratic regulator,target location arrival time,lyapunov stability theorem;horizontal waypoint guidance algorithm,linear quadratic regulator,optimal waypoint changing points,waypoint line segments,horizontal waypoint guidance design;80.0;28.571428571428573;42.10526315789474
2142;uncorrelated sources,electromagnetic vector sensor,snr maximization,adaptive source enhancement,parallel implementation,adaptive second stage,signal source location,parallel spatial processors,multiple broadband sources tracking,single em vector sensor,maximum snr,signal-to-noise ratio,preprocessing stage,multiple broadband sources separation;multiple broadband sources,latest source parameter estimates obtained,made significant movement,tracking uncorrelated sources,preprocessing stage rejects;0.0;0.0;0.0
2143;multiple switching models,continuous-valued target states,hybrid systems,maneuvering target tracking,discrete-valued regime variable,dirichlet distributions,random transition probabilities,unknown transition probabilities,marginal posterior distribution,finite state markov chain,recursive state estimation;recursive hybrid state estimation schemes,work analytically derives,work considers hybrid systems,finite state markov chain,recursive state estimation;40.0;18.181818181818183;25.0
2144;pulse compression,matched-filter response,sparse matrix operations,radar courses,pedagogical tool,radar signals,ambiguity functions plotting,doppler-shifted signal version,matlab code;sparse matrix operations,matlab code capable,radar courses teaching pulse compression,radar signals,plotting ambiguity functions;40.0;22.22222222222222;28.571428571428573
2145;multisegment switching surfaces,incremental motion control,multisegment sliding mode control,trapezoidal velocity profile,linear synchronous motor,permanent magnet motor,field-oriented control,servo drive system,motor dynamics;multisegment sliding mode control,oriented control pmlsm servo drive,permanent magnet linear synchronous motor,proposed pmlsm servo drive system,based computer control system;20.0;11.11111111111111;14.285714285714286
2146;tracking algorithm,duty ratio,solar insolation,reference voltage,fuzzy controller,solar cell array voltage,off-line trained neural network,instantaneous array voltage,interleaved dual boost converter feed,photovoltaic system,back-propagation algorithm,pv systems,error signal,fuzzy feedforward peak power tracking effectiveness,feedforward maximum power point tracking,feedforward loop;proposed fuzzy feedforward peak power tracking effectiveness,feedforward maximum power point tracking,point tracking scheme,feedforward maximum power,line trained neural network;20.0;6.25;9.523809523809524
2147;process controlled,principal document,isa standard,p&id standard,isa-5.1;widely understood,isa standard,isa dictionary definition,standard set,process works;20.0;20.0;20.0
2148;disturbance cancellation controller,srm drive,operating conditions,reference model,inverse plant model,tracking response,system parameters,model-following tracking error,control specifications,switched reluctance motor,fuzzy adapted inverse model,nonlinear dynamic behavior,regulation control requirements,quantitative speed control,two-degree-of-freedom structure,fuzzy control scheme,command feedforward controller,speed dynamic response;fuzzy adapted inverse model quantitative,command feedforward controller based,simple disturbance cancellation robust controller,highly nonlinear dynamic behavior,desired regulation control requirements;0.0;0.0;0.0
2149;transient response,system robustness,load variations,robust fuzzy controlled photovoltaic power inverter,output scaling factors,grid-connection mode,stand-alone mode,feasibility,microcontroller,adaptivity,tuned scaling factors,steady-state error,taguchi method;achieve fast transient response,robust fuzzy controlled photovoltaic power inverter,taguchi tuned scaling factors,robust fuzzy controlled photovoltaic,accommodate wide load variations;20.0;7.6923076923076925;11.11111111111111
2150;stability robustness,robust wavelet neuro control,attenuation effect,lbdcm,lubrication,wavelet basis function network,learning feedback component,motion control,state feedback component,linear brushless motors,position tracking,nonlinear friction force,external disturbances,payload variation,friction force;robust wavelet neuro control,wavelet basis function network learning controller,linear brushless motors design,linear brushless dc motors,wavelet neural network;20.0;6.666666666666667;10.0
2151;covariance matrix estimate,maximum likelihood estimation setting,sample matrix inversion,steering vector,outlier resistant adaptive matched filtering,censoring algorithms,fast maximum likelihood,reiterative censored fast maximum likelihood;unknown underlying covariance matrix,fast maximum likelihood,outlier resistant adaptive matched filtering robust adaptive matched filtering,reiterative censored fast maximum likelihood,maximum likelihood estimation;40.0;25.0;30.76923076923077
2152;star catalog generation preprocessing,gyroless spacecraft,charge coupled device photodetector,boresight axis,star trackers,reliability,initial attitude acquisition,on-board database,brightness-independent start-up routine,minimum star brightness;star trackers initial attitude acquisition,independent initial acquisition algorithm,star catalog generation preprocessing,modern star tracker,attitude determination accuracy;20.0;10.0;13.333333333333334
2153;no-failure hypothesis,filter spawning,vista f-16,partial failures,six-degree-of-freedom simulation,linearized models,partial actuator failures,calspan,truth model,in-flight simulator,multiple model adaptive estimation,test aircraft,mmae,conditional probability,flight control systems,general dynamics;multiple model adaptive estimation,making partial failure adaptation,complete actuator failure hypothesis,partial actuator failure hypotheses,filter spawning multiple model adaptive estimation;20.0;6.25;9.523809523809524
2154;interference template,maternal cardiac interference removal,template scaling,simple signal space projection,fetal magnetocardiography,raw signal,modified matched filter,maternal cardiac interference,noise removal,spatial filtering,signal subspace preservation;simple signal space projection,remove maternal cardiac interference,fetal cardiac complexes,removes cardiac interference,modified matched filter;40.0;18.181818181818183;25.0
2155;phone numbers input,frequency-coded ssvep,brain-computer interface with high transfer rates,system performance improvement,virtual telephone keypad,illuminated buttons,mobile phone ringing,computer monitor,steady-state visual evoked potential;average transfer rate,virtual telephone keypad,state visual evoked potential,high information transfer rate,high transfer rates;20.0;11.11111111111111;14.285714285714286
2156;tikhonov regularization,individual optimal regularization parameter,inverse algorithm,activation time imaging,noninvasive myocardial activation time imaging,iteration steps,l-curve method,noninvasive electrocardiography,clinical ecg mapping data,heart surface,gauss-newton approach,clinical conditions,catheter laboratory,electrodiagnostics,regularization procedure;clinical ecg mapping data linear approaches,proposed approach shows excellent numerical,noninvasive myocardial activation time imaging,square algorithm show insufficient performance,single beat sinus rhythm data;20.0;6.666666666666667;10.0
2157;kalman smoother,bayesian nonstationary autoregressive models,variational bayesian algorithm,linear dynamical system,photic synchronization scenarios,time domain characterization,event-related desynchronization,frequency domain characterization,biomedical signal analysis,time-varying coefficients,eeg analysis;bayesian nonstationary autoregressive models,nonstationary multivariate signals,variational bayesian algorithm,multivariate autoregressive model,real electroencephalogram data recorded;40.0;18.181818181818183;25.0
2158;oxichlorination reactor,expert knowledge,process operation,reactive systems,events detection. fuzzy,discrete events systems,complex relations,process variables,membership functions,process events,finite state machines,vinyl monomer plant,hybrid systems,linguistic model,reactor stability,supervisory control design,control actions,raw material consumption;proposed supervisory control scheme,fuzzy events detection,supervisory control scheme based,supervisory control design based,process events incorporating experts' knowledge;0.0;0.0;0.0
2159;uncalibrated rib cage,feedforward backpropagation artificial neural networks,postprocessing,34 ms,infant sleep data,automated breath detection,abdominal movement recordings,5 ms,inspiration,automated algorithm,entire-night recordings,human experts,respiratory movements,expiration,adult respiratory volume data,long-duration signals;feedforward backpropagation artificial neural networks,respiratory volume signal shows,independent artificial neural networks,higher positive predictive values,adult respiratory volume data;40.0;12.5;19.047619047619047
2160;residual variance,model selection,source localization,vefs,goodness-of-fit,visual evoked fields,wald test,eeg source analysis,noise settings,adjusted hotelling's test,empirical data,electromagnetic source analysis,meg source analysis;visual evoked fields,msp residual variance,fit procedures give,bayes information criterion,electromagnetic source analysis;40.0;15.384615384615385;22.22222222222222
