2000;electronic scholarly communication,economics,information policy,electronic publishing,university press/research library relationship;electronic publishing,library,academic publishing,relationship,publishing,action plan;16.666666666666668;20.0;18.18181818181818
2001;thermal error classification,online calibration system,pc-based open-architecture controller environment,support vector machines model,critical element temperature,data-training algorithm,svm,machine tool thermal error prediction,error pattern,online error assessment;condition,support vector machine,gary dell'abate,temperature range,machine,temperature,movement for democracy in liberia,model,error,config.sys;0.0;0.0;0.0
2002;read operations,remote step complexity,write operations,performance measures,point contention,critical section,adaptive mutual exclusion,system response time,algorithm execution,active process,adaptive algorithms,minimal interval,space complexity;number,process,mutual exclusion,step,time,steps,critical section,n,algorithm,dspace;10.0;7.6923076923076925;8.695652173913043
2003;process communication,asynchronous message passing,computer networks,resource sharing,shared-memory models,group mutual exclusion,distributed systems,concurrent distributed algorithm,congenial talking philosophers problem,critical section;computer network,process,solution,data,design issues,computer networks,disc assessment,disc,memory model,critical section;20.0;20.0;20.0
2004;optimal quiescence time,self-stabilization,nonreactive behaviour,topology,distributed system,graph fibrations,proof technique,optimal protocol,dynamic changes,universal dynamic synchronous self-stabilization,synchronous self-stabilizing protocol,anonymous networks,finite state,quiescence time,synchronous network,unique identifiers;protocol,unique identifier,finite-state machine,synchronization in telecommunications,behavior;0.0;0.0;0.0
2005;symmetry breaking,fault-tolerance,correctness proofs,asynchronous distributed protocols,finite-state analysis,wait-free read/write registers,expected elementary steps,randomized algorithm,randomized two-process wait-free test-and-set,shared memory,4-valued single writer single reader atomic variables;correctness,test-and-set,length,proof,reaction step;0.0;0.0;0.0
2006;informative potential,rule-base structure,forecasting,fuzzy rules,fault detection,robotics,evolving fuzzy rule-based models,incremental unsupervised learning,noniterative update,complex processes,behavior modeling,fault diagnostics,air-conditioning component modeling,identification,adaptive nonlinear control,knowledge extraction,ranking,performance analysis;entityôçôrelationship model,fuzzy rule,logic programming,rule,model,new rules,approach;0.0;0.0;0.0
2007;microsoft project 2002,multiple web project management,olap support,budgets,web-based collaboration tools,workgroups,scalability;microsoft project,project manager,enterprise;0.0;0.0;0.0
2008;workgroup server,adobe golive 6.0,web authoring,collaboration server,macromedia swf format,real,livemotion 2.0,web publishing environment,java,workgroup environment,gui,application servers,animation and scripting tool,design-centric dynamic content,flash;feature,adobe golive;0.0;0.0;0.0
2009;periodic reports,uptime tracking,performance monitoring,failure pattern discovery,web site,availability monitoring,external monitoring,auditable records,downtime,email alerts,remote locations,pager alerts,mercury interactive activewatch,freshwater software siteseer,internet connection;website,site,load balancing,performance monitor,custom software,mercury interactive,internet access,internet connection,uptime;11.11111111111111;6.666666666666667;8.333333333333334
2010;visually impaired people,interface elements,web accessibility,web site,section 508,united states,multimedia projects,streaming media,streaming content developers,hard-of-hearing people,accessibility issues,web publishing,quality service,content providers,deaf people,blind people,sound effects,html,visual detail,accessible streaming content,disabled users;sound effect,content development,interactive media,part,people party,quality of service,new laws,people,content,quality;0.0;0.0;0.0
2011;web infrastructure,reliability,web sites,networking,web performance;complexity,website,infrastructure,complexity gaming,the big picture,tool;0.0;0.0;0.0
2012;web site,usability testing program;usability testing,usability,test;0.0;0.0;0.0
2013;web application debugging tools,programming;software design pattern,web application,debugger,web developer;0.0;0.0;0.0
2014;memory management,c-like concepts,microsoft c# language,pointers,sun java secure sandbox programming model;memory management,pointer,boon,java,programmer;20.0;20.0;20.0
2015;user defined virtual collections,metadata standards,digital environment,archival descriptive standards,history,digital collections,online archive of california,user needs,oac,system architecture,user studies,best practices,digital resource,professional standards,user tools,future uses,encoded archival description,interface design;braille pattern dots-0,insert key,1000,user interface design,company,collection,systems architecture,information needs,user,malayalam script;0.0;0.0;0.0
2016;archival literature,general international standard archival description,legacy data,virtual collections,online archival information systems,archival descriptive data,archivists,online archive of california,archival information systems,oac,descriptive standards,end users,collective data house,isad,mediated access tool;end user,data,user;0.0;0.0;0.0
2017;quasi-linear means,quasi-weighted means,learning,parametric functions,ratio values,measure values;average,calcium selenide,generalization,weighted arithmetic mean,weight,value,case;0.0;0.0;0.0
2018;descriptive standards,end users,digitization,virtual collections,archivists,digital collections,curators,digital archives;collection,digital archives;50.0;12.5;20.0
2019;american labor movement,labor archivists,union leadership,labor unions,union funding,labor archival programs,political changes,cultural changes,archivists,union bureaucracy,union members,collective voice,union cooperation,obsolete deposit agreements,internal dynamics,union offices,institutional cultures,large academic libraries;labour movement,labor history of the united states,trade union;0.0;0.0;0.0
2020;funding,institutional goals,ead implementation,regular repository functions,ead adoption,ead programs,archival programs,archival descriptive standards,encoded archival description,diffusion of innovation,staffing;implementation,ead,survey;0.0;0.0;0.0
2021;student learning,nonelectronic projects,national archives and records administration,digital access,library of congress,historiographical approaches,educational sites,k-12 instruction,direct physical access,primary source materials,archival materials,archival web,archival practice,pedagogical approaches,electronic projects;national archives,kôçô12,record;0.0;0.0;0.0
2022;archival imagination,record keeping,archival profession,archival theory,archival management,schellenberg,classical american archivist,graduate archival education,david bearman,electronic records;henry,records management,component,archivist,record,archives & museum informatics,imagination,bearman,archival science;0.0;0.0;0.0
2023;molecular surfaces,quantitative treatment,fuzzy logic based algorithms,optimization,overlapping surface,biomolecular complexes,downhill simplex method,surface complementarity,pattern recognition strategies;complex structure,nelderôçômead method,molecular surface,biomolecular complex,complementarity,complex,mathematical optimization,fuzzy logic,structure,algorithm;0.0;0.0;0.0
2024;electrostatic potential,local features,local lipophilicity/hydrophilicity,segmented surface,molecular surfaces,topographical properties,fuzzy set theory,hydrogen bond density,partial similarities,molecular complementarity,patch representation,model approach,overlapping patches,lipophilicity,pattern generation,molecular properties,atomistic resolution,pattern recognition strategies,hydrophilicity;patch,surface,molecular surface,property,molecular recognition,molecule,electric potential;0.0;0.0;0.0
2025;synchronization delays,ao integrals,basis functions,parallel algorithm,canonical mp2 energies,saebo-almlof direct-integral transformation,mp2 energies,second half-transformation,microhartree accuracy,pc-based parallel computers;parallel algorithm,basis function,second set,small number;25.0;10.0;14.285714285714286
2026;complex molecules,molecular conformations,protein folding trajectories,molecular coordinate,regions of interest,multidimensional structural characteristics,multiple correlation analysis,correlation matrix,conformational spaces;coordinate system,correlation and dependence,method,interest,multiple correlation,chemical structure;0.0;0.0;0.0
2027;chemotypes,subset selection,variables,xlogp data set,compound subsets,selwood data set,descriptors,qsar/qspr model,genetic algorithm guided selection method,optimization,molecular similarity,artificial data points,compounds,variable selection,encoding scheme,multiple models,clusters;data point,variable,model,movement for democracy in liberia,compound,subset,feature selection;0.0;0.0;0.0
2028;fuzzy automata,formal model,fuzzy subsets,extension principle,pushdown automata,input alphabet,computing with words;big amount,input,fuzzy set,alphabet,value,word,formal language;0.0;0.0;0.0
2029;structural features,chemical libraries,molecule classification,nonoverlapping relatable classes,functional groups,available chemical directory,molecular equivalence number,molecular equivalence indices,mdl drug data report,topological shapes,cyclic system;protein domain,set,sampling,chemical library,molecular geometry,functional group;0.0;0.0;0.0
2030;training set,generalization performance,qsar,bagging,retraining,neural network ensembles,uncertainty,qspr,structure-property correlation,bootstrap aggregation,generalization error decomposition,structure-activity correlation,training parameters;artificial neural network,diversity,bagging,model,aggregation,term,generalization error;14.285714285714286;7.6923076923076925;10.0
2031;molecular descriptors,genetic algorithm,median partitioning,time limiting step,cell-based partitioning,molecules,database compounds,property descriptor array,large compound pools,representative subset selection,entropy formulation,available chemicals directory;genetic algorithm,only time,mp,selection,molecular descriptor,molecule,subset;14.285714285714286;8.333333333333334;10.526315789473685
2032;molecular descriptors,diversity analyses,databases,universal chemical scale,biological activity,library analysis,chemical properties,outliers,descriptor boundaries,similarity analyses,molecular topology,drug-like characteristics,bioavailability,library design,data sets,chemical information based scaling;biological activity,data set,property,molecular descriptor,molecular property,descriptor,analysis;14.285714285714286;6.25;8.695652173913045
2033;statistical model stability,chemically intuitive approach,medicinal chemistry synthesis planning,hypermolecule,mtd-pls models,acetylcholinesterase hydrolysis substrates,ligand binding affinity,fragmental hydrophobicity descriptors,steric misfit,ligand-receptor interactions mapping,additive approach,minimum topological difference method,intermolecular force categories,regression coefficients,enzymatic acetic acid esters hydrolysis,hydrogen bonding,fragmental volume descriptors,polarizabilities,pls-based variant;value,intuition;0.0;0.0;0.0
2034;ultraviolet spectrophotometric detection,relative response,quantitative structure-property relationship,squared correlation coefficient,zindo oscillator strengths,seven-descriptor linear correlation,high performance liquid chromatography,generic quantitation,mos-f package,organic chemistry,ultraviolet spectral absorbance prediction,computational model,combinatorial chemistry,reaction products,codessa program,configuration interaction calculation;organic compound,ultraviolet,computational model,quantitative structureôçôactivity relationship,model,descriptor,compound,correlation coefficient;12.5;6.25;8.333333333333334
2035;computational models,nonlinear fitting equations,statistical parameters,substructural molecular fragments method,open-chain analogues,data mining,quantitative structure-properties relationship,thermodynamic parameters,stability constants,macrocyclic effect,linear fitting equations,alkali cations,cyclicity descriptor,structure-property tool,augmented atom,different fragment sets,molecular graph decomposition,crown-ethers,complexation,trail program;aa,stability constant,data set,computational model,macrocycle,stability constants of complexes,compound,experimental data;0.0;0.0;0.0
2036;end points,modeled order,solubilities,combinatorial rule,most probable linear order,linear extensions,structural descriptors,hasse diagram,partially ordered set,graphical representation,quantitative structure-activity relationships,partial order theory,electronic descriptors,organic compounds,predicting power improvement;the prince of tennis,endpoint,partially ordered set,pot,quantitative structureôçôactivity relationship,model,movement for democracy in liberia,linear extension,compound,theory;10.0;6.666666666666667;8.0
2037;descriptor pharmacophore,overall zagreb indices,tubulin polymerization,combinatorial chemical libraries,modified molecular connectivity indices,topological charge indices,toxicities,ze-isomerism correction,double bond connected atoms,complex numbers,vertex degrees,anticancer agents,chemical databases,qsar analysis,quantitative structure-activity relationship,computer-assisted drug design,two-dimensional molecular topology,extended connectivity,overall connectivity,ze-isomerism descriptors,molecular graphs;list of latin phrases,series,complex number,z,descriptor,analysis,chemotherapy;0.0;0.0;0.0
2038;peers,teaching,qualitative data,questioning techniques,instructors,communication opportunities,computer mediated communication,cmc,university international students,small southwest university,language skills,faculty members,learning performance,data collection procedure,quantitative data,student confidence,pedagogical focus;level of measurement,study,education,instructor,computer-mediated communication,student,international student,communication,faculty;0.0;0.0;0.0
2039;uncertainty bounds,outer-bound sets,real-time applications,type-reduced set,interval type-2 fuzzy logic systems,inner-bound sets,karnik-mendel iterative procedure,time-series forecasting;system,design;0.0;0.0;0.0
2040;elementary school,entrepreneurs in action,problem-solving activities,traditional schooling,traditional subject areas,project-based instruction,web-case model,internet,university level courses,america,entrepreneurial instincts;primary school,elementary school,student,action,problem solving,program,traditionalist school,child;12.5;9.090909090909092;10.526315789473683
2041;trust,time management skills,preservice teacher discomfort,self-assessment,time management,science technology society interaction course,scientific discourse,metacognitive skills,student discomfort,intellectual scaffolding,thinking,systematic inquiry,qualitative emergent design study,preservice secondary science teachers,open-ended inquiry,web-enhanced course,sts,computer skills,web-based course,autonomous learning,science teaching,web environment,paradigm shifts;autonomous learning,inquiry,student,science education,time management,science,course,pilot experiment,comfort;22.22222222222222;8.695652173913043;12.499999999999998
2042;internet inquiry projects,pre-selected relevant web sites,teachers,ecology question,honors students,online support;recommender system,access,decision,student,internet;0.0;0.0;0.0
2043;middle school science,middle schools,cognitive support,alien rescue,space science,educational research,rich knowledge bases,problem-based hypermedia learning environment,k-12 classrooms,formative evaluation,sixth graders,medical fields,scientific investigations,pbl,instructional strategy,cognitive tools,business fields;problem-based learning,development,outline of space science,use,science,scientific method;0.0;0.0;0.0
2044;edtc 658 advances in educational technology,director,project-based learning pedagogy,local cultural heritage,school teachers,regional state university,cajun culture,inservice teachers,teachers,local culture,project-based learning,new technologies,acadian traditions,advanced computer multimedia program,computer multimedia,macromedia;emerging technologies,teacher,university of louisiana at lafayette,cajuns,sound,project-based learning,tradition,louisiana,educational technology,macromedia;20.0;12.5;15.384615384615385
2045;acetate overhead slide presentation,multimedia superiority,presentation media,multimedia presentation,visual working memory channel,sustained attention,greenhouse effect,multimedia computing,multimedia presentations,information complexity,cognitive processing limitations,cognitive load,human working memory,verbal working memory channel,static pictures,overhead slides,learning outcomes,text script,educators,information presentation modality combinations,optimal human information processing,photocopier operation;cognitive load,multimedia,attention span,text,comprehension;20.0;4.545454545454546;7.407407407407408
2046;clinical diagnosis,matlab,skin spectra classification,dedicated software,array-based calculations,computationally demanding application,real-time tissue characterization,clinically relevant parameters extraction,automatic data exchange,multivariate data analysis,grams,linear discriminant analysis,modular design,data analysis software;data analysis,software,real-time,application,design,program,software package,modular design;12.5;7.142857142857143;9.090909090909092
2047;lossless inductor,loudspeaker voice-coil inductance losses,small-signal operation,series resistance,spice,linear regression,parameter estimation,core flux to mmf ratio,loudspeaker driver,circuit models,lossy inductance,frequency response;expression,series and parallel circuits,inductor,parameter,effect,movement for democracy in liberia,model,frequency,element,ratio;0.0;0.0;0.0
2048;finite galois field,complexity transitions,integer factorization,random linear equations,rsa cryptosystem,gaussian elimination,message deciphering,finite fields,encryption,phase boundaries,sparse linear systems,disordered systems,global algorithms,statistical mechanics;saturation,solution,integer factorization,upper and lower bounds,phase transition,feasible region,phase boundary,computational complexity,gaussian elimination,statistical mechanics;30.0;21.428571428571427;24.999999999999996
2049;synaptic strength,numerical simulations,stochastic phenomena,hippocampus,dynamical neural network model,synaptic clefts,brain functions,entorhinal cortex,deterministic noise,gate of ion channels,dynamical patterns,noise effect,memory recall,stochastic noise,inhibitory connection;artificial neural network,chemical synapse,hippocampus,recall,noise,mika horiuchi,entorhinal cortex,computer simulation,deterministic noise;33.333333333333336;20.0;25.0
2050;fuzzy inference method,dynamic topology,fuzzy sets,group method of data handling,highly nonlinear rule-based models,fuzzy modeling,learning,membership functions,genetic algorithms,genetic optimization,learning rates,computational intelligence,hybrid architectures,fuzzy polynomial neural networks,gmdh,standard backpropagation,momentum coefficients;computational intelligence,genetic algorithm,fuzzy set,approximation error,structure;20.0;5.882352941176471;9.090909090909092
2051;fabrication process,self-tuning scheme,computer disk drive dual-stage servo systems,hard disk drives,decoupled discrete time pole placement design method,electrostatic design,track-following controller design,servo control,mems,microactuator;design,microactuator;50.0;10.0;16.666666666666668
2052;spectral resolution,spin echoes,proton spin,coherent long-lived /sup 1/h response signals,low amplitude,spin-locking,molecular system spin state,information storage,1024 bit,second weak pulse,hilbert spaces,spin clusters,high-content molecular information processing,2d pattern,spin dynamics,coupled spins,pseudo-2d spectra,nmr molecular photography,dipole-dipole interactions,nematic liquid crystal,strong intramolecular interactions,programmable multifrequency irradiation;spectral resolution,system,large numbers,bits,information,liquid crystal,spin state;14.285714285714286;4.545454545454546;6.8965517241379315
2053;single-frequency real-time control,passive attenuation,active noise-reducing headset,stiffness,earshell vibration control,force actuators,consumer audio,aviation communication,robust feedback controller,piezoelectric actuators,external noise transmission,broadband noise reduction,inertial mass,velocity feedback control;headset,high frequency,noise reduction,aviation communication,low frequency;20.0;7.142857142857143;10.526315789473685
2054;rectangular room,active noise control technology,traffic noise prediction methods,low-frequency components,sound pressure,open window,mode coupling theory,high-rise buildings,wave theory,traffic noise transmission;active noise control,method,coherence,servomechanism,open window,traffic noise,results,room,tower block,room for playstation portable;10.0;10.0;10.0
2055;remote location,high-density remote storage,stored materials,circulation,shelving,high-density off-site book storage facility,ohio state university libraries,patrons,climate control system,online catalog record,courier deliveries;item,square foot,material,book,patronage;0.0;0.0;0.0
2056;ipeds survey respondents,operation/service hours,arl libraries,integrated post secondary education data system,academic library hours,association for research libraries;hours,national standards,library,academic library,service;0.0;0.0;0.0
2057;attorney directories,world wide web,legal reference questions,nonlaw librarians,case law;the wb 100+ station group,web,case law;33.333333333333336;20.0;25.0
2058;small academic library,systems librarianship,online catalogs,internet,service side;emerging technologies,library,information technology,outsourcing,online catalog,library science,service;0.0;0.0;0.0
2059;qualifications,responsibilities,content analysis,electronic resources librarians,electronic services librarians,organizational information,salary information,american libraries,electronic end-user environment,electronic librarianship,job advertisements;library,content analysis,library science,american libraries,new electronics;40.0;18.181818181818183;25.0
2060;interlibrary borrowing system,illiad,interlibrary loan department,virginia tech,customer in-reach,library strategic systems;system,service,virginia tech,customer;25.0;16.666666666666668;20.0
2061;competitive carrier market,telecom,investors,nuvox communications;new market,long run and short run,cash;0.0;0.0;0.0
2062;sugeno-yasukawa method,trapezoid approximation,rule base reduction,fuzzy modeling,membership functions,parameter identification algorithm,qualitative modeling,rule creation;comparative analysis,method,takanori sugeno,indicator function,detail;0.0;0.0;0.0
2063;thin-client computer systems,academic libraries;academic library;0.0;0.0;0.0
2064;community partnerships,disabled students,campus community groups,distance education students,public libraries,academic libraries;academic library,campus,focus,community;0.0;0.0;0.0
2065;participant familiarity ratings,linguistic corpus,internet search engines,celex english linguistic database,word frequency estimation,large databases;participation,familiarity,word lists by frequency,web search engine,spectral density estimation,word;0.0;0.0;0.0
2066;spanish,screen-fragmented words,snodgrass and vanderwart pictures,turbo pascal,verbal stimuli,unspecific learning effect,psycholinguistic variables,pc microcomputer,controlled time procedure,mean identification thresholds,word difficulty,word identification,fragmented words,visual-word identification thresholds;l=a=n=g=u=a=g=e,total set,language,word,turbo pascal,snodgrass;16.666666666666668;7.142857142857143;10.000000000000002
2067;means,standard deviations,cells,pronunciation,oxford text archive web site,web-accessible database,microsoft excel 2000 file for windows,basic japanese kanji,kanji usage print,classroom instruction,jooyoo kanji-hyo,distributions;database,website,government of japan,oxford text archive,list,university of oxford,research,characteristic,microsoft excel,standard deviation;0.0;0.0;0.0
2068;register reprogramming,psychological research,fast full-screen stimuli presentation,ms-dos,full-screen ultrafast video modes,vesa routine calling;refresh rate,psychological research,method,display,register,config.sys;16.666666666666668;16.666666666666668;16.666666666666668
2069;keyboard response delay measurement,pc keyboards,checking,joystick inputs,psychological experiments,keyboard inputs,sound board,independent timing function,keyboard scanning interval time,pc clock precision,average keyboard delay time,midi terminal,statistical data processing,model change;keyboard,pc,method,computer keyboard,experimental psychology,config.sys;0.0;0.0;0.0
2070;fixed interval schedules,variable ratio schedules,variable interval schedules,cumulative student response recording,fixed ratio schedules,computer program,animal subjects,human subjects,reinforcement schedule programming,operant schedule generation,nonhuman subjects;schedule,computer,scheduling analysis real-time systems,student,computer program,program,reinforcement,human subject;12.5;9.090909090909092;10.526315789473683
2071;online student performance evaluation,images,question creation,individual pedagogical needs,detailed story problems,online homework/quiz/exam applet,randomized question sequence,question editing,automatic student score recording,feedback,database connectivity,button presses,freely available java software,typing content,teacher authored content,multiple-choice questions,menu selections;open-source model,performance,question,database connection,typing,content;0.0;0.0;0.0
2072;javascript-based experiment generator,print-ready visual display,world wide web,free software,web server,experimental design visualization,database,wextor,factorial designs,client-side response time measurement,logfiles,customized web pages,web-based tool,html,teaching tool,content wizard;cross-platform,world wide web,linear scale,url,design of experiments,web server;33.333333333333336;12.5;18.181818181818183
2073;tracking error,time-varying systems,unknown dynamics,takagi-sugeno fuzzy systems,stability analysis,spatially localized models,indirect control,online approximators,adaptive neural/fuzzy control,jet engine control,direct control,interpolated nonlinear systems,input-output feedback linearizable systems,radial basis function neural networks;tracking error,system dynamics,system,adaptive control,control,nonlinear system;16.666666666666668;7.142857142857143;10.000000000000002
2074;worlds of the mind,animated diagrams,active learning,web site,teaching,layer-based navigation system,interactive demonstrations,psychology experiments,java-based experiments,video clips,epsych;active learning,psychology,student,video clip,demonstration,phenomenon,element;14.285714285714286;9.090909090909092;11.111111111111112
2075;bottom-up design activities,inductive design process,constructive induction,information architecture design,user experiences,emergent phenomena,internal theory;armenian eternity sign,process,segol,design,armenian alphabet,cube root,hebrew,information architecture,theory,armenian dram sign;0.0;0.0;0.0
2076;target user,children's web portal,target content,museum information,information architecture;multistate anti-terrorism information exchange,web portal,information architecture,matrix,portal,child;16.666666666666668;20.0;18.18181818181818
2077;information organization,professional practice,computer science,professional education,information architecture education,usability studies,information architects,graphic design,pedagogical approaches;information society,knowledge organization,field,brown university,information architecture,professional development,theoretical definition;0.0;0.0;0.0
2078;controlled vocabularies,cd-rom,web sites,information systems,information architecture,metadata fields,qualified information architect;idea,armenian alphabet,winchester college ground,cube root,information,term,hebrew,information architecture,summit,armenian dram sign;10.0;14.285714285714286;11.764705882352942
2079;american adult market,longitudinal research,decision criteria,baseline data,public libraries,national random digit dialing telephone survey,consumer model,internet,public library;information broker,use,public libraries,longitudinal study,re/search,market segmentation,public library,internet,consumer choice;33.333333333333336;33.333333333333336;33.333333333333336
2080;convolution model,irregular fractional frequency distributions,dual lotka laws,discrete scores;number,law,paper,author,alfred j. lotka,example;0.0;0.0;0.0
2081;search results,internet query statistics,majority opinion,citation index usage,digital ochlocracy,ghosts consensus method,world wide web,linear programming,digital democracy,internet search systems;cultural leveling,e-democracy,web search engine,searching,query,web page,term,internet;0.0;0.0;0.0
2082;deterministic inventory lot-size models,optimal replenishment schedule,inflation,optimal scheduling parameters,fluctuating demand,optimal policy algorithm;list of latin phrases,model,movement for democracy in liberia,demand;0.0;0.0;0.0
2083;wiener process,minimum probability of correct decision,inspection frequency,maximum probability of incorrect decision,screening experiment,termination time,optimal test plan,identification rule,fluorescent lamps,resolution iii design,degradation tests,highly reliable products;experiment,reliability,sample size determination;0.0;0.0;0.0
2084;decomposition theorem,extension principle,optimization,fuzzy numbers,linguistic vectors,fuzzy arithmetic,linguistic fuzzy c-means algorithm,computational complexity;decomposition theorem,fuzzy number,vector,algorithm;25.0;12.5;16.666666666666668
2085;normal approximation,total discounted warranty costs,warranty reserves,renewable pro-rata,nonrenewable minimal-repair warranty plans,nonstationary sales processes,managerial implications,first moments,product replacement,stochastic sales process,warranty costs estimation,variance,renewable free-replacement,second moments,product life cycle,servicing strategies,total discounted warranty cost,nonrenewable free-replacement,product failure,single-component items,product repair;product,manufacturing,sales;0.0;0.0;0.0
2086;visual data comprehension,multimodal data collection tool,mac os x environment,direct data recording,auditory stimulus,stimulus presentation,visual stimulus,windows,data collection,configuration tool,psychology,realbasic,sonified graphs;development,macintosh operating systems,data,program,macos;0.0;0.0;0.0
2087;millisecond timing precision,real-time data collection,benchmarking precision,performance evaluation,operating systems,event generation software,experimental timing standards lab;work,precision,relative merits,confidence interval,approach,relation;0.0;0.0;0.0
2088;server-side program,animation experiment delivery,experimenter-edited text files,discrete animation sequences,file formats,internet,web based psychological experiments;server-side scripting,new experience,experiment,response,program,program code,animation;0.0;0.0;0.0
2089;probability estimation,random assignment,quality control,c++ language,web server,ip addresses,cgi programs,graduate students,behavioral data,java,server-side web-based experiments,common gateway interface scripts,psychology,client-side applications,html,perl,netcloak,internet;participation,task,random assignment,web-based experiments,quality control,ip address,tandem pore domain potassium channel,program,density estimation,web server;30.0;16.666666666666668;21.42857142857143
2090;college,open courseware,open-source software,learning management systems,shared knowledge,commercial products,university,higher education,web courseware management systems,ethics,internet;world,campus,higher education,management system,opencourseware;20.0;9.090909090909092;12.5
2091;explicit instructions,web-based experiments,advice,probability,probability learning,internet-based research,browser-based experiment,javascript;radio amateur civil emergency service,performance,web-based experiments,probability matching,race,probability,advice,effect;37.5;37.5;37.5
2092;self-explanation-reading training,computer-based procedure,reader strategy assessment,world knowledge,text sentence bridging,elaboration,human judgments,latent semantic analysis,verbal protocols;sentence,world,commonsense knowledge,student,protocol analysis,lsa,text,latent semantic analysis;12.5;11.11111111111111;11.76470588235294
2093;visions of morality scale,take-home paper-and-pencil survey,administration,personality research,web-based instruments,in-class web survey,response rates,subject attrition,in-class paper-and-pencil survey,take-home web survey,data collection,internet;condition,study,statistical significance,data,web,response rate,time,titan mare explorer,folk instrument;0.0;0.0;0.0
2094;rumor,accurate credible information,search,educational web site design,corroboration,integration,students,falsehood,document-level literacy skills,urban legend,innuendo,sourcing;the wb 100+ station group,my little pony: friendship is magic,web,student,world wide web,information,re/search,web design,research;0.0;0.0;0.0
2095;modified error decoupling,loop interaction mitigation,load changes,feedback control,centralized decoupling unit,square multivariable process systems,squared multivariable process systems,set point changes,single-loop fuzzy controllers,error minimization,multivariable process,single component vaporizer process;feedback,simulation modeling,input,controller,decoupling,loop,fuzzy control system,error,config.sys;0.0;0.0;0.0
2096;computer security,proactive password checking,length restriction,eight-character passwords,five-character passwords,user authentication,proactive password restrictions;computer security,password,time,titan mare explorer,user;20.0;14.285714285714286;16.666666666666668
2097;visual attribute,multidimensional image rendering,multivariate data display,glyphs,graphical interface,visualization toolkit,3d scatter plots,multi-dimensional data viewer,psycholinguistic experiments,data parameters,visual object,multidimensional data visualization,user interactivity,tcl/tk;scatter plot,visual objects,graphical user interface,data desk,multivariate statistics,humanôçôcomputer interaction,data visualization,vtk;0.0;0.0;0.0
2098;random effects,linear predictor,mixed-effects regression,subject-specific variation modeling,generalized linear model,mixed-effects model fitting,repeated ordinal outcomes,psychological studies,longitudinal design,categorical response data,nlmixed procedure,repeated measures analysis of variance,model specifications;generalized linear model,random effects model,paper,psychological studies,longitudinal study,model,movement for democracy in liberia,analysis;25.0;15.384615384615385;19.047619047619047
2099;hypothesis testing,software,teacher instructional method,net-based experiment generators,stand-alone generators,experimental psychology teaching,undergraduate training,laboratory science,known learning outcomes,well-designed experiments,instructional effectiveness,pedagogical details,control groups,internet,computers;software,computer programming,educational aims and objectives,computer program,experimental psychology;20.0;6.666666666666667;10.0
2100;niche markets,last-mile access,twisted copper pair,network edge devices,copper cables;access,service provider,service,niche market,copper,cable,operator;0.0;0.0;0.0
2101;internship program,patents,computer-science students,ibm business managers,mba college students;business manager,big ideas;0.0;0.0;0.0
2103;image processing,terrain mapping,landsat thematic mapper,remote sensing,wavelet decomposition,land surface,geophysical measurement technique,automated parallel image registration,correlation,optical imaging,microwave radiometry,wavelet feature,simd massively parallel computing,automatic registration algorithm,avhrr;digital data,method,wavelet transform,cray t3e,parallel computing;0.0;0.0;0.0
2104;pid-type controllers,multiobjective genetic algorithms,decentralized pid loops,tuning methods,multiobjective robust control design,feedback interconnection,multivariable coupled pid loops;genetic algorithm,controller,design,large numbers,specification,multi-objective optimization,pid controller;0.0;0.0;0.0
2105;power plant commissioning,temelin nuclear plant,czech republic,training simulator,turbogenerator vibrations;czech republic,power station,problems,temel?¡n;25.0;20.0;22.22222222222222
2106;golf,game theory,golfer ordering,ryder cup final day,slate;game theory,captain,lists of golfers,ryder cup;25.0;20.0;22.22222222222222
2107;operating room time allocation,integer programming,canada,ontario,toronto,post-solution heuristic,mount sinai hospital;integer programming,hospital;50.0;14.285714285714286;22.22222222222222
2108;funding,usa,universities,us government,small business innovation research program,cooperative projects,commercial product development,businesses;product,business,idea,list of video game emulators,new ideas,ideas,program,small business;0.0;0.0;0.0
2109;or/ms tools,student capability feedback,student placements,student consulting projects,case study material;insight,activity,student,project,case study,mikhail gorbachev;0.0;0.0;0.0
2110;operations research,management science,strategic information systems,sis,strategic or/ms;information technology,competitive advantage,strategic information system;0.0;0.0;0.0
2111;game schedule,magic number,lp,optimization,riot baseball play-off races web site,games back,world wide web,linear programming,play-off race statistics,baseball play-off spot competition,pennant race,minimum win threshold;windows update,schedule,magic number,game,major league baseball schedule,world wide web,baseball,team;25.0;16.666666666666668;20.0
2112;rm systems,oas,software development practices,or/ms,revenue management concepts,consulting practices,software systems,opportunity analysis study,pros revenue management,inc;institution of analysts and programmers,oas,pros,system,opportunity,company,rm,revenue management,software system;11.11111111111111;10.0;10.526315789473685
2113;k-degree,secret sharing schemes,optimal information rate,cryptography,information rate,homogeneous access structure,lower bounds,optimal average information rate;upper and lower bounds,bound,bit rate;0.0;0.0;0.0
2114;resource reservation,self-adjusting quality of service control scheme,simulation,multimedia systems,performance evaluation,priority clients,resource partitioning;niche differentiation,scheme,qos,system resource,client,workload;0.0;0.0;0.0
2115;fault diagnosis,engineering systems,predicted system behavior,qualitative bond graph,measured abnormal behavior,genetic algorithms,fault components,floating disc,mechatronic systems,qualitative equations;genetic algorithm,system,diagnosis,fault,algorithm;0.0;0.0;0.0
