2059;qualifications,responsibilities,content analysis,electronic resources librarians,electronic services librarians,organizational information,salary information,american libraries,electronic end-user environment,electronic librarianship,job advertisements;new electronic,electronic resources librarians,job advertisements advances,electronic services librarians,electronic librarianship;60.0;27.272727272727273;37.5
2060;interlibrary borrowing system,illiad,interlibrary loan department,virginia tech,customer in-reach,library strategic systems;virginia tech interlibrary borrowing system,customer in-reach virginia tech faculty,virginia tech,library strategic system,library strategic systems;40.0;33.333333333333336;36.36363636363636
2061;competitive carrier market,telecom,investors,nuvox communications;telecom market,new market,long run,nuvox communications positions,new cash;0.0;0.0;0.0
2062;sugeno-yasukawa method,trapezoid approximation,rule base reduction,fuzzy modeling,membership functions,parameter identification algorithm,qualitative modeling,rule creation;qualitative fuzzy modeling approach,sample data points,possible further rule base reduction,qualitative modeling investigates sugeno,rule creation;20.0;12.5;15.384615384615385
2063;thin-client computer systems,academic libraries;thin client architectures,thin client computing devices,thin-client computer systems,academic libraries,thin client devices;40.0;100.0;57.142857142857146
2064;community partnerships,disabled students,campus community groups,distance education students,public libraries,academic libraries;community building efforts,i highlight interesting projects,campus community groups-such,academic libraries broader community,broader community;0.0;0.0;0.0
2065;participant familiarity ratings,linguistic corpus,internet search engines,celex english linguistic database,word frequency estimation,large databases;internet search engines frequency estimates,internet search engines rapid,internet search engines,internet search engines excellent option,internet search engines kucera;20.0;16.666666666666668;18.18181818181818
2066;spanish,screen-fragmented words,snodgrass and vanderwart pictures,turbo pascal,verbal stimuli,unspecific learning effect,psycholinguistic variables,pc microcomputer,controlled time procedure,mean identification thresholds,word difficulty,word identification,fragmented words,visual-word identification thresholds;mean identification thresholds,spanish word difficulty varies,word identification,screen-fragmented words corresponding,visual-word identification thresholds;60.0;21.428571428571427;31.578947368421048
2067;means,standard deviations,cells,pronunciation,oxford text archive web site,web-accessible database,microsoft excel 2000 file for windows,basic japanese kanji,kanji usage print,classroom instruction,jooyoo kanji-hyo,distributions;kanji database,kanji usage,basic japanese kanji cells,basic japanese kanji jooyoo kanji-hyo,basic japanese kanji;20.0;8.333333333333334;11.764705882352942
2068;register reprogramming,psychological research,fast full-screen stimuli presentation,ms-dos,full-screen ultrafast video modes,vesa routine calling;simple vesa routines,ultrafast display,full-screen ultrafast video modes over-clocked,acceptable full-screen display,full-screen presentation;0.0;0.0;0.0
2069;keyboard response delay measurement,pc keyboards,checking,joystick inputs,psychological experiments,keyboard inputs,sound board,independent timing function,keyboard scanning interval time,pc clock precision,average keyboard delay time,midi terminal,statistical data processing,model change;different pc models,keyboard delay times,keyboard scanning interval time,average keyboard delay time,keyboard response delays;40.0;14.285714285714286;21.05263157894737
2070;fixed interval schedules,variable ratio schedules,variable interval schedules,cumulative student response recording,fixed ratio schedules,computer program,animal subjects,human subjects,reinforcement schedule programming,operant schedule generation,nonhuman subjects;human subjects schedule,program operant schedules,variable interval schedules,human subjects,computer program schedules;40.0;18.181818181818183;25.0
2071;online student performance evaluation,images,question creation,individual pedagogical needs,detailed story problems,online homework/quiz/exam applet,randomized question sequence,question editing,automatic student score recording,feedback,database connectivity,button presses,freely available java software,typing content,teacher authored content,multiple-choice questions,menu selections;detailed story problems,on-line homework/quiz/exam applet,available java software,multiple-choice questions,student performance;40.0;11.764705882352942;18.181818181818183
2072;javascript-based experiment generator,print-ready visual display,world wide web,free software,web server,experimental design visualization,database,wextor,factorial designs,client-side response time measurement,logfiles,customized web pages,web-based tool,html,teaching tool,content wizard;web experimental design,web pages,web experiments,customized web pages,world wide web;40.0;12.5;19.047619047619047
2073;tracking error,time-varying systems,unknown dynamics,takagi-sugeno fuzzy systems,stability analysis,spatially localized models,indirect control,online approximators,adaptive neural/fuzzy control,jet engine control,direct control,interpolated nonlinear systems,input-output feedback linearizable systems,radial basis function neural networks;adaptive neural/fuzzy control,interpolated nonlinear systems adaptive control,direct adaptive control methods,adaptive control methods,nonlinear time-varying systems;20.0;7.142857142857143;10.526315789473685
2074;worlds of the mind,animated diagrams,active learning,web site,teaching,layer-based navigation system,interactive demonstrations,psychology experiments,java-based experiments,video clips,epsych;more advanced classes,psychology epsych,little prior knowledge,new web site,http ://epsych .msstate .edu);0.0;0.0;0.0
2075;bottom-up design activities,inductive design process,constructive induction,information architecture design,user experiences,emergent phenomena,internal theory;basic design components,bottom-up design activities,design problem hand,inductive design process,design process;40.0;28.571428571428573;33.333333333333336
2076;target user,children's web portal,target content,museum information,information architecture;appropriate information architecture,ia matrix approach,web portal,information architecture portion,information architecture web portal;0.0;0.0;0.0
2077;information organization,professional practice,computer science,professional education,information architecture education,usability studies,information architects,graphic design,pedagogical approaches;information architecture education,information architecture field,information architecture studies,other fields information architecture education,successful information architecture curriculum;20.0;11.11111111111111;14.285714285714286
2078;controlled vocabularies,cd-rom,web sites,information systems,information architecture,metadata fields,qualified information architect;ia,historical summit,annual acm sigchi conference,information architecture,information architecture information systems world;20.0;14.285714285714286;16.666666666666668
2079;american adult market,longitudinal research,decision criteria,baseline data,public libraries,national random digit dialing telephone survey,consumer model,internet,public library;national random digit dialing telephone survey,public library internet decision criteria people use,public library internet,public library use,public library;40.0;22.22222222222222;28.571428571428573
2080;convolution model,irregular fractional frequency distributions,dual lotka laws,discrete scores;dual lotka laws fractional frequency distributions,simple lotka laws,fractional frequency distributions consequence,theoretical fractional frequency distributions,fractional frequency distributions;0.0;0.0;0.0
2081;search results,internet query statistics,majority opinion,citation index usage,digital ochlocracy,ghosts consensus method,world wide web,linear programming,digital democracy,internet search systems;internet query statistics,internet search systems "digital democracy,internet users,internet search systems,internet users low;40.0;20.0;26.666666666666668
2082;deterministic inventory lot-size models,optimal replenishment schedule,inflation,optimal scheduling parameters,fluctuating demand,optimal policy algorithm;et al lot-size models,et al ibid,deterministic inventory lot-size models,optimal replenishment schedule overall optimal policy,optimal replenishment schedule;40.0;33.333333333333336;36.36363636363636
2083;wiener process,minimum probability of correct decision,inspection frequency,maximum probability of incorrect decision,screening experiment,termination time,optimal test plan,identification rule,fluorescent lamps,resolution iii design,degradation tests,highly reliable products;reasonable life-testing time,reliable products great challenges,degradation test,correct identification,identification rule optimum test plan;0.0;0.0;0.0
2084;decomposition theorem,extension principle,optimization,fuzzy numbers,linguistic vectors,fuzzy arithmetic,linguistic fuzzy c-means algorithm,computational complexity;linguistic fuzzy c-means (fcm) algorithm,linguistic vector,linguistic fuzzy c-means,degenerate linguistic case,linguistic version;0.0;0.0;0.0
2085;normal approximation,total discounted warranty costs,warranty reserves,renewable pro-rata,nonrenewable minimal-repair warranty plans,nonstationary sales processes,managerial implications,first moments,product replacement,stochastic sales process,warranty costs estimation,variance,renewable free-replacement,second moments,product life cycle,servicing strategies,total discounted warranty cost,nonrenewable free-replacement,product failure,single-component items,product repair;warranty costs total sales,warranty reserves necessary,different warranty policies,nonrenewable minimal-repair warranty plans,warranty reserves;40.0;9.523809523809524;15.384615384615385
2086;visual data comprehension,multimodal data collection tool,mac os x environment,direct data recording,auditory stimulus,stimulus presentation,visual stimulus,windows,data collection,configuration tool,psychology,realbasic,sonified graphs;new mac os x system,mac os x environment,mac os x system,older mac os systems,mac os x;20.0;7.6923076923076925;11.11111111111111
2087;millisecond timing precision,real-time data collection,benchmarking precision,performance evaluation,operating systems,event generation software,experimental timing standards lab;millisecond timing precision,millisecond precision test rig,real world much discussion,experimental timing standards lab,place confidence limits;40.0;28.571428571428573;33.333333333333336
2088;server-side program,animation experiment delivery,experimenter-edited text files,discrete animation sequences,file formats,internet,web based psychological experiments;experimenter-edited text files,simple demonstration experiment,server-side program animation experiments,discrete animation sequences,program code;40.0;28.571428571428573;33.333333333333336
2089;probability estimation,random assignment,quality control,c++ language,web server,ip addresses,cgi programs,graduate students,behavioral data,java,server-side web-based experiments,common gateway interface scripts,psychology,client-side applications,html,perl,netcloak,internet;programming languages such,server-side web-based experiments,web-based experiments,cgi programs server-side experiments,server-side experiments;20.0;5.555555555555555;8.695652173913043
2090;college,open courseware,open-source software,learning management systems,shared knowledge,commercial products,university,higher education,web courseware management systems,ethics,internet;courseware products,fierce commercial competition,commercial products available today,web courseware management systems,higher education assumptions;20.0;9.090909090909092;12.5
2091;explicit instructions,web-based experiments,advice,probability,probability learning,internet-based research,browser-based experiment,javascript;horse race versus abstract scenario,probability learning javascript programs,horse race scenario,optimal strategy explicit instructions,optimal strategy probability information;0.0;0.0;0.0
2092;self-explanation-reading training,computer-based procedure,reader strategy assessment,world knowledge,text sentence bridging,elaboration,human judgments,latent semantic analysis,verbal protocols;text sentences students,latent semantic analysis lsa,human judgments lsa lsa,reader strategies verbal protocols,sert strategies;0.0;0.0;0.0
2093;visions of morality scale,take-home paper-and-pencil survey,administration,personality research,web-based instruments,in-class web survey,response rates,subject attrition,in-class paper-and-pencil survey,take-home web survey,data collection,internet;take-home web-based instrument,take-home paper-and-pencil survey,in-class web survey,take-home web survey,web-based data;60.0;25.0;35.294117647058826
2094;rumor,accurate credible information,search,educational web site design,corroboration,integration,students,falsehood,document-level literacy skills,urban legend,innuendo,sourcing;world wide web,web site design,educational web sites,document level literacy skills,document-level literacy skills;20.0;8.333333333333334;11.764705882352942
2095;modified error decoupling,loop interaction mitigation,load changes,feedback control,centralized decoupling unit,square multivariable process systems,squared multivariable process systems,set point changes,single-loop fuzzy controllers,error minimization,multivariable process,single component vaporizer process;multivariable process systems,fuzzy control system,interacting loop changes,loop interactions,single loop fuzzy controllers;0.0;0.0;0.0
2096;computer security,proactive password checking,length restriction,eight-character passwords,five-character passwords,user authentication,proactive password restrictions;proactive password checking,other restrictions %,minimum character length,proactive password restrictions,proactive password restrictions time;40.0;28.571428571428573;33.333333333333336
2097;visual attribute,multidimensional image rendering,multivariate data display,glyphs,graphical interface,visualization toolkit,3d scatter plots,multi-dimensional data viewer,psycholinguistic experiments,data parameters,visual object,multidimensional data visualization,user interactivity,tcl/tk;own data visualization application,e .g. data desk,raw experimental data,data visualization,multidimensional data visualization;20.0;7.142857142857143;10.526315789473685
2098;random effects,linear predictor,mixed-effects regression,subject-specific variation modeling,generalized linear model,mixed-effects model fitting,repeated ordinal outcomes,psychological studies,longitudinal design,categorical response data,nlmixed procedure,repeated measures analysis of variance,model specifications;mixed-effects models analysis,repeated ordinal outcomes,fitting mixed-effects models,repeated ordinal outcomes psychological studies,repeated measures analysis;20.0;7.6923076923076925;11.11111111111111
2099;hypothesis testing,software,teacher instructional method,net-based experiment generators,stand-alone generators,experimental psychology teaching,undergraduate training,laboratory science,known learning outcomes,well-designed experiments,instructional effectiveness,pedagogical details,control groups,internet,computers;experiment generators available,traditional stand-alone generators,instructional method pedagogical details,experiment generators,new net-based experiment generators;0.0;0.0;0.0
2100;niche markets,last-mile access,twisted copper pair,network edge devices,copper cables;"last-mile access,cable tv delivery,niche market segments,niche applications,network edge devices;20.0;20.0;20.0
2101;internship program,patents,computer-science students,ibm business managers,mba college students;internship program ] ibm,11-week summer internship program,business managers,big ideas,mba students;0.0;0.0;0.0
2102;caterpillar,staples,walgreen,victoria's secret,ford,strategic technology projects,morgan stanley;second quarter,gloomy gdp report,[it projects,economy soars,savvy cios;0.0;0.0;0.0
2103;image processing,terrain mapping,landsat thematic mapper,remote sensing,wavelet decomposition,land surface,geophysical measurement technique,automated parallel image registration,correlation,optical imaging,microwave radiometry,wavelet feature,simd massively parallel computing,automatic registration algorithm,avhrr;automated parallel image registration technique,multiple multiplatform remote sensing missions,high-frequency wavelet features,wavelet features,correlation-based automatic registration algorithm;0.0;0.0;0.0
2104;pid-type controllers,multiobjective genetic algorithms,decentralized pid loops,tuning methods,multiobjective robust control design,feedback interconnection,multivariable coupled pid loops;multiobjective genetic algorithms,multiobjective robust control design,pid controller multiobjective optimization,pid controller such,pid controller;40.0;28.571428571428573;33.333333333333336
2105;power plant commissioning,temelin nuclear plant,czech republic,training simulator,turbogenerator vibrations;shadow [nuclear power plant ] reservations,temelin nuclear plant,czech republic,new staff,power plant;40.0;40.0;40.0
2106;golf,game theory,golfer ordering,ryder cup final day,slate;team captains order golfers,final day,ryder cup matches,team captains,final day ryder cup matches;0.0;0.0;0.0
2107;operating room time allocation,integer programming,canada,ontario,toronto,post-solution heuristic,mount sinai hospital;integer programming,integer-programming model,post-solution heuristic allocates operating room time,operating room time,surgical divisions;20.0;14.285714285714286;16.666666666666668
2108;funding,usa,universities,us government,small business innovation research program,cooperative projects,commercial product development,businesses;small business innovation research program,few helpful hints,small business innovation research program small businesses,new ideas,ideal means;20.0;12.5;15.384615384615385
2109;or/ms tools,student capability feedback,student placements,student consulting projects,case study material;next course offering,better projects,end-user modeling mode,projects support continuous improvement,better teaching;0.0;0.0;0.0
2110;operations research,management science,strategic information systems,sis,strategic or/ms;strategic operations research/management science,or/ms work key,strategic information systems,strategic or/ms literature,strategic or/ms;40.0;40.0;40.0
2111;game schedule,magic number,lp,optimization,riot baseball play-off races web site,games back,world wide web,linear programming,play-off race statistics,baseball play-off spot competition,pennant race,minimum win threshold;baseball play-off,riot baseball play-off races web site,optimization-based play-off race statistics,play-off race statistics,play-off elimination;40.0;16.666666666666668;23.529411764705884
2112;rm systems,oas,software development practices,or/ms,revenue management concepts,consulting practices,software systems,opportunity analysis study,pros revenue management,inc;rm systems,revenue management concepts,software systems,opportunity analysis study,pros revenue management;100.0;50.0;66.66666666666667
2113;k-degree,secret sharing schemes,optimal information rate,cryptography,information rate,homogeneous access structure,lower bounds,optimal average information rate;new lower bounds,secret sharing schemes,optimal information rate,secret sharing schemes homogeneous access structure,optimal average information rate;60.0;37.5;46.15384615384615
2114;resource reservation,self-adjusting quality of service control scheme,simulation,multimedia systems,performance evaluation,priority clients,resource partitioning;different priority clients,qos degradation,qos self-adjusting scheme,lowest priority clients,"degrade qos areas;0.0;0.0;0.0
2115;fault diagnosis,engineering systems,predicted system behavior,qualitative bond graph,measured abnormal behavior,genetic algorithms,fault components,floating disc,mechatronic systems,qualitative equations;qualitative bond graph unified approach,qualitative bond graph,fault diagnosis disc system,fault diagnosis fault detection mechanism,fault diagnosis application;20.0;10.0;13.333333333333334
2116;optimal routing policy,hypercube,torus;optimal routing policy,optimal routing policy policy,optimal routing policy torus,specific output channel,output channel;20.0;33.333333333333336;25.0
2117;list scheduling,identical machines scheduling,machine availability constraints,optimal online algorithm,makespan minimisation;machine availability constraints,machine m/sub j/,optimal online algorithm,identical machines machine availability constraints,<or= s/sub j/ < t/sub j/;40.0;40.0;40.0
2118;efficient retrieval selection algorithm,breadth-first search,data block,disk costs,optimal solutions,time complexity,video servers,ram costs,copies,randomly chosen disks,random duplicated assignment storage technique,response times,maximum load;efficient retrieval selection algorithm,random duplicated assignment storage technique random duplicated assignment,data blocks number,new efficient algorithm,video data;20.0;7.6923076923076925;11.11111111111111
2119;edit distance,encoded lengths,computation time,run-length encoded strings,algorithm;simple o(|x|l+|y|k,edit distance,strings,time algorithm,run-length;20.0;20.0;20.0
2120;fault-tolerant hamiltonian laceability,hamiltonian path,tight bounds,vertices,edge subset,hypercubes,bipartite graph,partite sets;fault-tolerant hamiltonian laceability,hamiltonian path,q/sub n/-f,hypercube q/sub n/,hamiltonian path q/sub n/-{v}-f;40.0;25.0;30.76923076923077
2121;anonymous signers,signature verification,identity-based society oriented signature scheme;signature scheme,new society,identity,anonymous signers,identity-based society;20.0;33.333333333333336;25.0
2122;quantum teleportation,quantum communication theory,quantum mechanical systems,continuous variables,extended phase-space formalism,operational phase-space probability distribution,quantum information processing systems,gaussian noise;quantum communication theory operational phase-space probability distributions,operational phase-space probability distribution,operational phase-space probability distributions,quantum communication channels,operational phase-space probability distribution extended phase-space formalism;20.0;12.5;15.384615384615385
2123;cauchy problem,isometric embedding,cartesian product,unit ball,compact-convex fuzzy sets,level-continuous fuzzy sets,real continuous functions,real separable banach space,ascoli-arzela type theorem,dual space;f/sub c/( x,unit ball b( x*,classf/sub c/( x,level-continuous fuzzy sets real separable banach space x,minkowski embedding theorem;0.0;0.0;0.0
2124;centroid method,interval-valued intuitionistic fuzzy sets,correlation coefficient,intuitionistic fuzzy sets;correlation coefficient interval-valued intuitionistic fuzzy sets,intuitionistic fuzzy sets means,interval-valued intuitionistic fuzzy sets,intuitionistic fuzzy sets intuitionistic fuzzy sets,intuitionistic fuzzy sets;40.0;50.0;44.44444444444444
2125;neighborhood operator systems,rough set approximation space,k-step neighborhood systems,binary relation,equivalence relation,finite universe;neighborhood operator systems,rough set approximation operators,rough set approximation space,k-step neighborhood systems,neighborhood operator systems rough set approximation operators;60.0;50.0;54.54545454545455
2126;model predictive control,extruders,robust barrel temperature control,autotuning,slow processes regulation,multiple parameter pid;barrel temperature control,such performance specifications,model predictive control autotuning,utilizes techniques such,slow processes-robust barrel temperature control slow temperature control;0.0;0.0;0.0
2127;numerical function,numerical representation,threshold,semiorder,error,binary relations,multiplicative error function,interval order;numerical function,binary relation semiorder,binary relation,multiplicative error function,corresponding binary relation;40.0;25.0;30.76923076923077
2128;scientific collaborations,pseudoclosure,structural analysis,economic study,pretopological approach,geographic proximity,minimal closed subsets,connections;pretopological approach,structural analysis algorithm,pretopological concepts work,new structural analysis algorithm,pretopological concepts;20.0;12.5;15.384615384615385
2129;b+-tree batch construction,b+-tree insertion algorithm,disk accesses,algorithm performance evaluation,page access,relocation process,simulation,index structure,database bulk loading,b+-tree page;b+-tree insertion algorithm,same page multiple times,performance evaluation efficient construction,disk accesses relocation process,batch-constructing b/sup +/-trees;20.0;10.0;13.333333333333334
2130;control loops,critical times,controller decisions,observations,synthetic simultaneity,time delays;control loops,controlled system,time delays larger,time delays,synthetic simultaneity libet;40.0;33.333333333333336;36.36363636363636
2131;combinatorial problems,multi agent systems,distributed program execution,hard problems,constraint solving,multi agent constraint logic programming,parameters,communicating sequential prolog processes;multi agent systems,logic programming platform,multi agent constraint logic programming,multi agent constraint logic programming multi agent systems,logic programming system;40.0;25.0;30.76923076923077
2132;visualization,meteorological situation,kohonen networks,supervised learning,federal maritime and hydrography agency,sea level prediction,statistical model,u-matrices,neurons,sea level forecast service,learning vectors,self-organizing feature maps,hydrodynamic models,persistence model,verbal forecasts,nearest neighbor model,oceanographic situation;self-organizing feature maps sea levels,learning procedure,unsupervised learning procedure,sea levels self-organizing feature maps,nearest neighbor model;20.0;5.882352941176471;9.090909090909092
2133;high-speed rail grade crossing analysis tool,rail-related intermodal software products,rail grade crossing investment selection,metropolitan planning organizations,rail intermodal software products,decision support system,cost benefit analysis,federal railroad administration,infrastructure projects,department of transportation;conceptual decision support system,decision support system,high-speed rail grade investments,cost benefit analysis,decision support system dss);40.0;20.0;26.666666666666668
2134;information processing,linguistic activities,user utterance understanding,travel consultation dialogue system,information retrieval,meaning processing,human intellectual activity,language processing;processing meaning,processing meaning travel consultation dialogue system,processing information human intelligence,travel consultation system,human intellectual activity;20.0;12.5;15.384615384615385
2135;animat,simple environment,tuning,biological model,autonomous system,intelligent behavior,variable exchange,variable computation,motor domain,robot,perceptive domain,learning rules,elementary functions,tests,regularity learning,autonomous behavior,robust system,computational model,links,cortex-like automata,internal drives,associative domain,architecture;computational model biological model,biological model biological properties,general framework paradigm,autonomous system regularities,corresponding biological elements;0.0;0.0;0.0
2136;global internet,uzi nissan,trademark law,nissan.com internet domain name,trademark dispute,nissan motor company trademark;nissan motor co.,internet domain name,trademark dispute,nissan [trademark dispute,multimillion-dollar legal battle;20.0;16.666666666666668;18.18181818181818
2137;stability margin,proportional-integral derivative controller,optimal control,time-domain response,maclaurin pid controller,nominal stable process,rise time,suboptimal controller,overshoot,resonance peak,h/sub 2/ pid controller,process control systems,h/sub infinity / pid controller,frequency-domain response;frequency-domain response practical requirements,required time-domain response,frequency-domain response nominal system,suboptimal pid controller,design pid controllers;0.0;0.0;0.0
2138;national governments,consumer interests protection,internet activity,lawsuits,legal jurisdiction,internet treaties,public order protection,online activities,commercial laws enforcement,internet sites blocking;internet activity,entire high level,commercial laws,normal business activities,real laws;20.0;10.0;13.333333333333334
2139;mark-sense balloting,online voting,ballot box,electronic voting,automatic teller machine computer-based voting system,atm kiosk style computer-based voting systems;atm) kiosk style computer-based systems,new electronic voting systems,voting issues,voting products,voting systems;0.0;0.0;0.0
2140;handheld computers,digitizing tablet,windows xp operating system,tablet pc,microsoft,handwritten text,pen-based computing;first tablet pcs,tablet pcs,biggest selling point-will,tablet pc,tablet pcs general-purpose machines;20.0;14.285714285714286;16.666666666666668
2141;ground speed changes,unmanned flying vehicle,terrain masking,attack directions,horizontal waypoint guidance algorithm,threat avoidance,optimal waypoint changing points,stability bound,line-following guidance,waypoint line segments,lqr,linear quadratic regulator,target location arrival time,lyapunov stability theorem;horizontal waypoint guidance algorithm,lyapunov stability theorem,line-following guidance lqr,waypoint line segments,horizontal waypoint guidance design;60.0;21.428571428571427;31.578947368421048
2142;uncorrelated sources,electromagnetic vector sensor,snr maximization,adaptive source enhancement,parallel implementation,adaptive second stage,signal source location,parallel spatial processors,multiple broadband sources tracking,single em vector sensor,maximum snr,signal-to-noise ratio,preprocessing stage,multiple broadband sources separation;parallel spatial processors,multiple broadband sources,tracking uncorrelated sources,source trackers significant movement,electromagnetic vector sensor emvs;20.0;7.142857142857143;10.526315789473685
2143;multiple switching models,continuous-valued target states,hybrid systems,maneuvering target tracking,discrete-valued regime variable,dirichlet distributions,random transition probabilities,unknown transition probabilities,marginal posterior distribution,finite state markov chain,recursive state estimation;continuous-valued target states,recursive hybrid state estimation schemes,random transition probabilities following dirichlet distributions,unknown transition probabilities,finite state markov chain;60.0;27.272727272727273;37.5
2144;pulse compression,matched-filter response,sparse matrix operations,radar courses,pedagogical tool,radar signals,ambiguity functions plotting,doppler-shifted signal version,matlab code;ambiguity functions many different radar signals,sparse matrix operations,matlab code capable,radar courses,ambiguity functions;40.0;22.22222222222222;28.571428571428573
2145;multisegment switching surfaces,incremental motion control,multisegment sliding mode control,trapezoidal velocity profile,linear synchronous motor,permanent magnet motor,field-oriented control,servo drive system,motor dynamics;trapezoidal velocity profile motor dynamics,pc-based computer control system,field-oriented control pmlsm servo drive,particular incremental motion control problem,permanent magnet linear synchronous motor;0.0;0.0;0.0
2146;tracking algorithm,duty ratio,solar insolation,reference voltage,fuzzy controller,solar cell array voltage,off-line trained neural network,instantaneous array voltage,interleaved dual boost converter feed,photovoltaic system,back-propagation algorithm,pv systems,error signal,fuzzy feedforward peak power tracking effectiveness,feedforward maximum power point tracking,feedforward loop;conventional boost converter,fuzzy feedforward peak power tracking effectiveness,feedforward maximum power point tracking,idb) converter fed photovoltaic,reference voltage feedforward loop;40.0;12.5;19.047619047619047
2147;process controlled,principal document,isa standard,p&id standard,isa-5.1;isa standard,process industry,pid standard,isa dictionary definition,standard set;20.0;20.0;20.0
2148;disturbance cancellation controller,srm drive,operating conditions,reference model,inverse plant model,tracking response,system parameters,model-following tracking error,control specifications,switched reluctance motor,fuzzy adapted inverse model,nonlinear dynamic behavior,regulation control requirements,quantitative speed control,two-degree-of-freedom structure,fuzzy control scheme,command feedforward controller,speed dynamic response;quantitative speed control,speed control scheme,fuzzy control scheme,robust speed control,simple disturbance cancellation robust controller;40.0;11.11111111111111;17.391304347826086
2149;transient response,system robustness,load variations,robust fuzzy controlled photovoltaic power inverter,output scaling factors,grid-connection mode,stand-alone mode,feasibility,microcontroller,adaptivity,tuned scaling factors,steady-state error,taguchi method;small steady-state error,system robustness,robust fuzzy controlled photovoltaic power inverter,robust fuzzy controlled photovoltaic,robust fuzzy controller;40.0;15.384615384615385;22.22222222222222
2150;stability robustness,robust wavelet neuro control,attenuation effect,lbdcm,lubrication,wavelet basis function network,learning feedback component,motion control,state feedback component,linear brushless motors,position tracking,nonlinear friction force,external disturbances,payload variation,friction force;learning feedback component wavelet neural controller,wavelet basis function network learning controller,linear brushless motors design,linear brushless dc motors,wavelet neural networks friction force;0.0;0.0;0.0
2151;covariance matrix estimate,maximum likelihood estimation setting,sample matrix inversion,steering vector,outlier resistant adaptive matched filtering,censoring algorithms,fast maximum likelihood,reiterative censored fast maximum likelihood;amf algorithms such,censoring algorithms,outlier data vectors steering vector,maximum likelihood estimation,maximum likelihood cfml) technique;20.0;12.5;15.384615384615385
2152;star catalog generation preprocessing,gyroless spacecraft,charge coupled device photodetector,boresight axis,star trackers,reliability,initial attitude acquisition,on-board database,brightness-independent start-up routine,minimum star brightness;star trackers initial attitude acquisition,star catalog generation preprocessing,minimum star brightness,brightness-independent initial acquisition algorithm,attitude determination accuracy;40.0;20.0;26.666666666666668
2153;no-failure hypothesis,filter spawning,vista f-16,partial failures,six-degree-of-freedom simulation,linearized models,partial actuator failures,calspan,truth model,in-flight simulator,multiple model adaptive estimation,test aircraft,mmae,conditional probability,flight control systems,general dynamics;partial actuator failure hypotheses,complete actuator failure hypothesis,estimate partial actuator failures,truth model design model,filter spawning multiple model adaptive estimation;0.0;0.0;0.0
2154;interference template,maternal cardiac interference removal,template scaling,simple signal space projection,fetal magnetocardiography,raw signal,modified matched filter,maternal cardiac interference,noise removal,spatial filtering,signal subspace preservation;fetal biomagnetic recordings,fetal biomagnetic recordings cardiac interference,simple signal space projection,fetal cardiac complexes,maternal cardiac interference;40.0;18.181818181818183;25.0
2155;phone numbers input,frequency-coded ssvep,brain-computer interface with high transfer rates,system performance improvement,virtual telephone keypad,illuminated buttons,mobile phone ringing,computer monitor,steady-state visual evoked potential;average transfer rate,brain-computer interface (bci),high information transfer rate,high transfer rates,steady-state visual evoked potential;20.0;11.11111111111111;14.285714285714286
2156;tikhonov regularization,individual optimal regularization parameter,inverse algorithm,activation time imaging,noninvasive myocardial activation time imaging,iteration steps,l-curve method,noninvasive electrocardiography,clinical ecg mapping data,heart surface,gauss-newton approach,clinical conditions,catheter laboratory,electrodiagnostics,regularization procedure;individual optimal regularization parameter,minimum-norm least-square algorithm show insufficient performance,clinical ecg mapping data linear approaches,electrocardiographic (ecg) mapping data,clinical conditions gauss-newton approach;20.0;6.666666666666667;10.0
2157;kalman smoother,bayesian nonstationary autoregressive models,variational bayesian algorithm,linear dynamical system,photic synchronization scenarios,time domain characterization,event-related desynchronization,frequency domain characterization,biomedical signal analysis,time-varying coefficients,eeg analysis;bayesian nonstationary autoregressive models,nonstationary multivariate signals,multivariate autoregressive model,biomedical signal analysis,real electroencephalogram data;40.0;18.181818181818183;25.0
2158;oxichlorination reactor,expert knowledge,process operation,reactive systems,events detection. fuzzy,discrete events systems,complex relations,process variables,membership functions,process events,finite state machines,vinyl monomer plant,hybrid systems,linguistic model,reactor stability,supervisory control design,control actions,raw material consumption;supervisory control scheme,fuzzy events detection,supervisory control scheme oxichlorination reactor,process events,hybrid systems theory;20.0;5.555555555555555;8.695652173913043
2159;uncalibrated rib cage,feedforward backpropagation artificial neural networks,postprocessing,34 ms,infant sleep data,automated breath detection,abdominal movement recordings,5 ms,inspiration,automated algorithm,entire-night recordings,human experts,respiratory movements,expiration,adult respiratory volume data,long-duration signals;same human expert,feedforward backpropagation artificial neural networks,independent artificial neural networks,adult respiratory volume data,human expert results;40.0;12.5;19.047619047619047
2160;residual variance,model selection,source localization,vefs,goodness-of-fit,visual evoked fields,wald test,eeg source analysis,noise settings,adjusted hotelling's test,empirical data,electromagnetic source analysis,meg source analysis;source amplitudes liberal approach,electromagnetic source analysis necessary,electromagnetic source analysis,bayes information criterion wald test,empirical data (visual evoked fields;20.0;7.6923076923076925;11.11111111111111
2161;time-varying properties,long-evans rats,spontaneous arterial pressure fluctuations,hypertensive rats,spontaneous oscillations,sprague-dawley rats,renal autoregulatory mechanisms,single-nephron,broad-band forced arterial blood pressure fluctuations,renyi entropy,single-nephron renal blood flow,wistar rats,whole kidney,normotensive rats;hypertensive blood flow data,hypertensive rats prescribed frequency ranges,hypertensive blood flow recordings,renal blood flow,single-nephron renal blood flow;20.0;7.142857142857143;10.526315789473685
