2047;lossless inductor,loudspeaker voice-coil inductance losses,small-signal operation,series resistance,spice,linear regression,parameter estimation,core flux to mmf ratio,loudspeaker driver,circuit models,lossy inductance,frequency response;loss,core,estimation theory,inductor,parameter,movement for democracy in liberia,model,frequency response,frequency;11.11111111111111;8.333333333333334;9.523809523809526
2048;finite galois field,complexity transitions,integer factorization,random linear equations,rsa cryptosystem,gaussian elimination,message deciphering,finite fields,encryption,phase boundaries,sparse linear systems,disordered systems,global algorithms,statistical mechanics;complexity,linear system,set,integer factorization,linear equation,problem solving,phase transition,message,phase boundary,algorithm;10.0;7.142857142857143;8.333333333333334
2049;synaptic strength,numerical simulations,stochastic phenomena,hippocampus,dynamical neural network model,synaptic clefts,brain functions,entorhinal cortex,deterministic noise,gate of ion channels,dynamical patterns,noise effect,memory recall,stochastic noise,inhibitory connection;network model,hippocampus,ion channel,recall,effect,noise,mika horiuchi,gate,operation;11.11111111111111;6.666666666666667;8.333333333333334
2050;fuzzy inference method,dynamic topology,fuzzy sets,group method of data handling,highly nonlinear rule-based models,fuzzy modeling,learning,membership functions,genetic algorithms,genetic optimization,learning rates,computational intelligence,hybrid architectures,fuzzy polynomial neural networks,gmdh,standard backpropagation,momentum coefficients;comparison,data,polynomial,accuracy and precision,model,results,approximation error,structure,network;0.0;0.0;0.0
2051;fabrication process,self-tuning scheme,computer disk drive dual-stage servo systems,hard disk drives,decoupled discrete time pole placement design method,electrostatic design,track-following controller design,servo control,mems,microactuator;ma,scheme,paper,fabrication,design,section,microactuator,variation,structure;11.11111111111111;10.0;10.526315789473685
2052;spectral resolution,spin echoes,proton spin,coherent long-lived /sup 1/h response signals,low amplitude,spin-locking,molecular system spin state,information storage,1024 bit,second weak pulse,hilbert spaces,spin clusters,high-content molecular information processing,2d pattern,spin dynamics,coupled spins,pseudo-2d spectra,nmr molecular photography,dipole-dipole interactions,nematic liquid crystal,strong intramolecular interactions,programmable multifrequency irradiation;spectra,number,pulse,pattern,peak,nuclear,resonance,liquid crystal,peaks,spin state;0.0;0.0;0.0
2053;single-frequency real-time control,passive attenuation,active noise-reducing headset,stiffness,earshell vibration control,force actuators,consumer audio,aviation communication,robust feedback controller,piezoelectric actuators,external noise transmission,broadband noise reduction,inertial mass,velocity feedback control;control theory,anr,noise reduction,noise,mika horiuchi,aviation communication,noise control,scientific control;12.5;7.142857142857143;9.090909090909092
2054;rectangular room,active noise control technology,traffic noise prediction methods,low-frequency components,sound pressure,open window,mode coupling theory,high-rise buildings,wave theory,traffic noise transmission;coherence,servomechanism,noise reduction,traffic noise,noise control,results,tower block,wave,room,room for playstation portable;0.0;0.0;0.0
2055;remote location,high-density remote storage,stored materials,circulation,shelving,high-density off-site book storage facility,ohio state university libraries,patrons,climate control system,online catalog record,courier deliveries;item,square foot,material,book,storage,patronage,life,article,config.sys,shelf;0.0;0.0;0.0
2056;ipeds survey respondents,operation/service hours,arl libraries,integrated post secondary education data system,academic library hours,association for research libraries;standard,hours,library,access,service,association,arl,factor,operation,article;0.0;0.0;0.0
2057;attorney directories,world wide web,legal reference questions,nonlaw librarians,case law;the wb 100+ station group,website,reference question,regulation,web,focus,statute,case law;12.5;20.0;15.384615384615385
2058;small academic library,systems librarianship,online catalogs,internet,service side;electoral district,library,information technology,outsourcing,library science,online catalog,need,campus,effect,internet;10.0;20.0;13.333333333333334
2059;qualifications,responsibilities,content analysis,electronic resources librarians,electronic services librarians,organizational information,salary information,american libraries,electronic end-user environment,electronic librarianship,job advertisements;qualification,environment,library,library science,changes,american libraries,technology,analysis,ramification,knowledge;10.0;9.090909090909092;9.523809523809524
2060;interlibrary borrowing system,illiad,interlibrary loan department,virginia tech,customer in-reach,library strategic systems;system,world,library,calcium selenide,service,virginia tech,interlibrary loan,j. d. frazer,case,customer;10.0;16.666666666666668;12.5
2061;competitive carrier market,telecom,investors,nuvox communications;market,robert a. brooks,funding,today,run,power,cash;0.0;0.0;0.0
2062;sugeno-yasukawa method,trapezoid approximation,rule base reduction,fuzzy modeling,membership functions,parameter identification algorithm,qualitative modeling,rule creation;yasukawa,approximation,method,paper,selection,takanori sugeno,accuracy and precision,indicator function,detail,case;0.0;0.0;0.0
2063;thin-client computer systems,academic libraries;number,pcs,reason,computer,library,starter,personal computer;0.0;0.0;0.0
2064;community partnerships,disabled students,campus community groups,distance education students,public libraries,academic libraries;parent,academic library,library,campus,report,project,focus,community,cooperation;0.0;0.0;0.0
2065;participant familiarity ratings,linguistic corpus,internet search engines,celex english linguistic database,word frequency estimation,large databases;participation,familiarity,web search engine,word lists by frequency,contrast,spectral density estimation,eur-lex,frequency,estimates,option;0.0;0.0;0.0
2066;spanish,screen-fragmented words,snodgrass and vanderwart pictures,turbo pascal,verbal stimuli,unspecific learning effect,psycholinguistic variables,pc microcomputer,controlled time procedure,mean identification thresholds,word difficulty,word identification,fragmented words,visual-word identification thresholds;image,l=a=n=g=u=a=g=e,variance,imagery,show,language,word,turbo pascal,snodgrass,research;10.0;7.142857142857143;8.333333333333334
2067;means,standard deviations,cells,pronunciation,oxford text archive web site,web-accessible database,microsoft excel 2000 file for windows,basic japanese kanji,kanji usage print,classroom instruction,jooyoo kanji-hyo,distributions;standard,database,website,japanese,hypertext transfer protocol,information,oxford text archive,university of oxford,microsoft excel,characteristic;0.0;0.0;0.0
2068;register reprogramming,psychological research,fast full-screen stimuli presentation,ms-dos,full-screen ultrafast video modes,vesa routine calling;method,rate,author,display,stimulus,video electronics standards association,rate project,resolution,register,config.sys;0.0;0.0;0.0
2069;keyboard response delay measurement,pc keyboards,checking,joystick inputs,psychological experiments,keyboard inputs,sound board,independent timing function,keyboard scanning interval time,pc clock precision,average keyboard delay time,midi terminal,statistical data processing,model change;keyboard,development,pc,computer keyboard,data,joystick,characteristic,config.sys;0.0;0.0;0.0
2070;fixed interval schedules,variable ratio schedules,variable interval schedules,cumulative student response recording,fixed ratio schedules,computer program,animal subjects,human subjects,reinforcement schedule programming,operant schedule generation,nonhuman subjects;schedule,computer,scheduling analysis real-time systems,student,subject,record,computer program,program,interval scheduling,ratio;10.0;9.090909090909092;9.523809523809524
2071;online student performance evaluation,images,question creation,individual pedagogical needs,detailed story problems,online homework/quiz/exam applet,randomized question sequence,question editing,automatic student score recording,feedback,database connectivity,button presses,freely available java software,typing content,teacher authored content,multiple-choice questions,menu selections;images,java,performance,question,database connection,line,modification,list of bump in the night episodes,content,order;10.0;5.882352941176471;7.407407407407407
2072;javascript-based experiment generator,print-ready visual display,world wide web,free software,web server,experimental design visualization,database,wextor,factorial designs,client-side response time measurement,logfiles,customized web pages,web-based tool,html,teaching tool,content wizard;the wb 100+ station group,web,design,web page,world wide web,factorial experiment,url,tool,web server;22.22222222222222;12.5;16.0
2073;tracking error,time-varying systems,unknown dynamics,takagi-sugeno fuzzy systems,stability analysis,spatially localized models,indirect control,online approximators,adaptive neural/fuzzy control,jet engine control,direct control,interpolated nonlinear systems,input-output feedback linearizable systems,radial basis function neural networks;tracking error,system dynamics,dynamics,system,adaptive behavior,change,basis function,rate project,control,network;10.0;7.142857142857143;8.333333333333334
2074;worlds of the mind,animated diagrams,active learning,web site,teaching,layer-based navigation system,interactive demonstrations,psychology experiments,java-based experiments,video clips,epsych;website,site,psychology,experiment,student,demonstration,navigation system,class,user,element;0.0;0.0;0.0
2075;bottom-up design activities,inductive design process,constructive induction,information architecture design,user experiences,emergent phenomena,internal theory;armenian eternity sign,process,emergence,design,armenian alphabet,cube root,hebrew,information architecture,theory,armenian dram sign;0.0;0.0;0.0
2076;target user,children's web portal,target content,museum information,information architecture;the wb 100+ station group,multistate anti-terrorism information exchange,web,web portal,information architecture,portal,matrix,tool,child;11.11111111111111;20.0;14.285714285714286
2077;information organization,professional practice,computer science,professional education,information architecture education,usability studies,information architects,graphic design,pedagogical approaches;usability testing,information society,knowledge organization,education,computer science,field,design,curriculum,information architecture,fields;10.0;11.11111111111111;10.526315789473685
2078;controlled vocabularies,cd-rom,web sites,information systems,information architecture,metadata fields,qualified information architect;armenian eternity sign,telisha,segol,armenian alphabet,cube root,ia,hebrew,information architecture,thaana,armenian dram sign;10.0;14.285714285714286;11.764705882352942
2079;american adult market,longitudinal research,decision criteria,baseline data,public libraries,national random digit dialing telephone survey,consumer model,internet,public library;information broker,library,public,use,internet service provider,market segmentation,consumer,internet protocol suite,consumer choice;0.0;0.0;0.0
2080;convolution model,irregular fractional frequency distributions,dual lotka laws,discrete scores;number,frequency distribution,law,lotka's law,paper,author,ones,alfred j. lotka,n,article;0.0;0.0;0.0
2081;search results,internet query statistics,majority opinion,citation index usage,digital ochlocracy,ghosts consensus method,world wide web,linear programming,digital democracy,internet search systems;e-democracy,method,web search engine,searching,majority opinion,query,document,web page,internet,democracy;10.0;10.0;10.0
2082;deterministic inventory lot-size models,optimal replenishment schedule,inflation,optimal scheduling parameters,fluctuating demand,optimal policy algorithm;paper,deterioration,shortage,model,inflation,demand,policy,algorithm,example,ibid.;10.0;16.666666666666668;12.5
2083;wiener process,minimum probability of correct decision,inspection frequency,maximum probability of incorrect decision,screening experiment,termination time,optimal test plan,identification rule,fluorescent lamps,resolution iii design,degradation tests,highly reliable products;wiener process,product,identification,experiment,decision,reliability,test plan,sample size determination,case study;11.11111111111111;8.333333333333334;9.523809523809526
2084;decomposition theorem,extension principle,optimization,fuzzy numbers,linguistic vectors,fuzzy arithmetic,linguistic fuzzy c-means algorithm,computational complexity;decomposition theorem,fcm,number,capability,method,data set,implementation,vector,problem solving,algorithm;10.0;12.5;11.11111111111111
2085;normal approximation,total discounted warranty costs,warranty reserves,renewable pro-rata,nonrenewable minimal-repair warranty plans,nonstationary sales processes,managerial implications,first moments,product replacement,stochastic sales process,warranty costs estimation,variance,renewable free-replacement,second moments,product life cycle,servicing strategies,total discounted warranty cost,nonrenewable free-replacement,product failure,single-component items,product repair;product,item,cost,life cycle,implication,manufacturing,reserve,sales process engineering,sales;0.0;0.0;0.0
2086;visual data comprehension,multimodal data collection tool,mac os x environment,direct data recording,auditory stimulus,stimulus presentation,visual stimulus,windows,data collection,configuration tool,psychology,realbasic,sonified graphs;effectiveness,development,file,data,xojo,control,modification,macos,config.sys;0.0;0.0;0.0
2087;millisecond timing precision,real-time data collection,benchmarking precision,performance evaluation,operating systems,event generation software,experimental timing standards lab;world,system,tales of a third grade nothing,paradigm,precision,confidence interval,place,data collection,approach,relation;0.0;0.0;0.0
2088;server-side program,animation experiment delivery,experimenter-edited text files,discrete animation sequences,file formats,internet,web based psychological experiments;file format,server-side scripting,experiment,text file,response,rate project,program,program code,switch,config.sys;0.0;0.0;0.0
2089;probability estimation,random assignment,quality control,c++ language,web server,ip addresses,cgi programs,graduate students,behavioral data,java,server-side web-based experiments,common gateway interface scripts,psychology,client-side applications,html,perl,netcloak,internet;java,experiment,quality control,cgi,ip address,server-side,tandem pore domain potassium channel,programming language,program,web server;30.0;16.666666666666668;21.42857142857143
2090;college,open courseware,open-source software,learning management systems,shared knowledge,commercial products,university,higher education,web courseware management systems,ethics,internet;college,product,educational software,world,education,campus,today,management system,model,tool;10.0;9.090909090909092;9.523809523809524
2091;explicit instructions,web-based experiments,advice,probability,probability learning,internet-based research,browser-based experiment,javascript;performance,probability matching,web-based experiments,advice,probability,effect,information,strategy,people,javascript;40.0;50.0;44.44444444444444
2092;self-explanation-reading training,computer-based procedure,reader strategy assessment,world knowledge,text sentence bridging,elaboration,human judgments,latent semantic analysis,verbal protocols;sert,world,commonsense knowledge,student,text,lsa,latent semantic analysis,strategy;12.5;11.11111111111111;11.76470588235294
2093;visions of morality scale,take-home paper-and-pencil survey,administration,personality research,web-based instruments,in-class web survey,response rates,subject attrition,in-class paper-and-pencil survey,take-home web survey,data collection,internet;the wb 100+ station group,data,web,response rate,difference,time,survey data collection,internet;12.5;8.333333333333334;10.0
2094;rumor,accurate credible information,search,educational web site design,corroboration,integration,students,falsehood,document-level literacy skills,urban legend,innuendo,sourcing;the wb 100+ station group,website,web,legend,skill,world wide web,information,re/search,web design;0.0;0.0;0.0
2095;modified error decoupling,loop interaction mitigation,load changes,feedback control,centralized decoupling unit,square multivariable process systems,squared multivariable process systems,set point changes,single-loop fuzzy controllers,error minimization,multivariable process,single component vaporizer process;feedback,simulation modeling,process,loop,fuzzy control system,control system,error,process architecture,config.sys;0.0;0.0;0.0
2096;computer security,proactive password checking,length restriction,eight-character passwords,five-character passwords,user authentication,proactive password restrictions;password,security,computer,percent sign,maxima and minima,restriction,length,time,user,authentication;0.0;0.0;0.0
2097;visual attribute,multidimensional image rendering,multivariate data display,glyphs,graphical interface,visualization toolkit,3d scatter plots,multi-dimensional data viewer,psycholinguistic experiments,data parameters,visual object,multidimensional data visualization,user interactivity,tcl/tk;scatter plot,view,data,application,data desk,humanôçôcomputer interaction,data visualization,vtk,software package;0.0;0.0;0.0
2098;random effects,linear predictor,mixed-effects regression,subject-specific variation modeling,generalized linear model,mixed-effects model fitting,repeated ordinal outcomes,psychological studies,longitudinal design,categorical response data,nlmixed procedure,repeated measures analysis of variance,model specifications;generalized linear model,paper,sas,parallel,regression,linear model,model,movement for democracy in liberia,analysis,outcome;10.0;7.6923076923076925;8.695652173913043
2099;hypothesis testing,software,teacher instructional method,net-based experiment generators,stand-alone generators,experimental psychology teaching,undergraduate training,laboratory science,known learning outcomes,well-designed experiments,instructional effectiveness,pedagogical details,control groups,internet,computers;computer programming,educational aims and objectives,software,psychology,start,computer program,generator,range,treatment and control groups;11.11111111111111;6.666666666666667;8.333333333333334
2100;niche markets,last-mile access,twisted copper pair,network edge devices,copper cables;access,developable,service provider,niche market,copper,developer,developed country,develop,nasa develop national program,cable;0.0;0.0;0.0
2101;internship program,patents,computer-science students,ibm business managers,mba college students;computer science,ibm,idea,list of video game emulators,business manager,ideas;0.0;0.0;0.0
2102;caterpillar,staples,walgreen,victoria's secret,ford,strategic technology projects,morgan stanley;cios,company,quarter;0.0;0.0;0.0
2103;image processing,terrain mapping,landsat thematic mapper,remote sensing,wavelet decomposition,land surface,geophysical measurement technique,automated parallel image registration,correlation,optical imaging,microwave radiometry,wavelet feature,simd massively parallel computing,automatic registration algorithm,avhrr;feature,method,data,wavelet transform,beowulf cluster,cray t3e;0.0;0.0;0.0
2104;pid-type controllers,multiobjective genetic algorithms,decentralized pid loops,tuning methods,multiobjective robust control design,feedback interconnection,multivariable coupled pid loops;number,controller,set,solution,design,parameter,plant,specification,pid controller,algorithm;0.0;0.0;0.0
2105;power plant commissioning,temelin nuclear plant,czech republic,training simulator,turbogenerator vibrations;power station,shadow,paper,republic,simulation,plant,reservation,staff,problems,temel?¡n;0.0;0.0;0.0
2106;golf,game theory,golfer ordering,ryder cup final day,slate;game theory,slates,hat,captain,pressure,day,lists of golfers,ryder cup,hydrogen astatide,momentum;10.0;20.0;13.333333333333334
2107;operating room time allocation,integer programming,canada,ontario,toronto,post-solution heuristic,mount sinai hospital;wealth,integer programming,mount sinai hospital,movement for democracy in liberia,model,ability,credit,hospital,approach,peptide synthesis;20.0;28.571428571428573;23.529411764705884
2108;funding,usa,universities,us government,small business innovation research program,cooperative projects,commercial product development,businesses;funding,product,business,idea,university,hint,list of video game emulators,ideas,program,federal government of the united states;10.0;12.5;11.11111111111111
2109;or/ms tools,student capability feedback,student placements,student consulting projects,case study material;insight,end user,education,activity,material,student,project,industry,case study;0.0;0.0;0.0
2110;operations research,management science,strategic information systems,sis,strategic or/ms;information system,literature,inclusion,information technology,advantage,searching,definition,none,sis,society for education action and research in community health;10.0;20.0;13.333333333333334
2111;game schedule,magic number,lp,optimization,riot baseball play-off races web site,games back,world wide web,linear programming,play-off race statistics,baseball play-off spot competition,pennant race,minimum win threshold;game,site,teams,formulation,world wide web,baseball,competition,problem solving,day;11.11111111111111;8.333333333333334;9.523809523809526
2112;rm systems,oas,software development practices,or/ms,revenue management concepts,consulting practices,software systems,opportunity analysis study,pros revenue management,inc;institution of analysts and programmers,oas,pros,system,opportunity,company,rm,airline,software system,revenue management;10.0;10.0;10.0
2113;k-degree,secret sharing schemes,optimal information rate,cryptography,information rate,homogeneous access structure,lower bounds,optimal average information rate;participation,paper,bound,lower,parameter,bit rate,ones,construction,access structure;0.0;0.0;0.0
2114;resource reservation,self-adjusting quality of service control scheme,simulation,multimedia systems,performance evaluation,priority clients,resource partitioning;niche differentiation,system,qos,scheme,system resource,client;0.0;0.0;0.0
2115;fault diagnosis,engineering systems,predicted system behavior,qualitative bond graph,measured abnormal behavior,genetic algorithms,fault components,floating disc,mechatronic systems,qualitative equations;system,performance,bond graph,discrepancy,mit engineering systems division,integration,diagnosis,fault,approach,algorithm;0.0;0.0;0.0
2116;optimal routing policy,hypercube,torus;conjecture,identification,probability,routing protocol,channel,choice,message,mesh,policy,medical subject headings;0.0;0.0;0.0
2117;list scheduling,identical machines scheduling,machine availability constraints,optimal online algorithm,makespan minimisation;list scheduling,makespan,schedule,period,paper,machine,algorithm,ratio;12.5;20.0;15.384615384615385
2118;efficient retrieval selection algorithm,breadth-first search,data block,disk costs,optimal solutions,time complexity,video servers,ram costs,copies,randomly chosen disks,random duplicated assignment storage technique,response times,maximum load;number,video server,response time,gnome disks,time complexity,block,disc,approach,algorithm;11.11111111111111;7.6923076923076925;9.09090909090909
2119;edit distance,encoded lengths,computation time,run-length encoded strings,algorithm;edit distance,run-length encoding,string,length,x,y;16.666666666666668;20.0;18.18181818181818
2120;fault-tolerant hamiltonian laceability,hamiltonian path,tight bounds,vertices,edge subset,hypercubes,bipartite graph,partite sets;path,edge,hypercube,partitive,partition,vertex,f,bound,subset,graph;0.0;0.0;0.0
2121;anonymous signers,signature verification,identity-based society oriented signature scheme;society,digital signature,scheme,paper,signature,identity,organization,loan guarantee,respect,signer;0.0;0.0;0.0
2122;quantum teleportation,quantum communication theory,quantum mechanical systems,continuous variables,extended phase-space formalism,operational phase-space probability distribution,quantum information processing systems,gaussian noise;quantum teleportation,system,variable,quantum channel,quantum,tailored access operations,tool,quantum information science,gaussian noise,relation;20.0;25.0;22.22222222222222
2123;cauchy problem,isometric embedding,cartesian product,unit ball,compact-convex fuzzy sets,level-continuous fuzzy sets,real continuous functions,real separable banach space,ascoli-arzela type theorem,dual space;extension,set,unit sphere,function,x,banach space,embedding,subset;0.0;0.0;0.0
2124;centroid method,interval-valued intuitionistic fuzzy sets,correlation coefficient,intuitionistic fuzzy sets;means,correlation and dependence,set,method,strength,paper,relationship,correlation coefficient,approach,value;10.0;25.0;14.285714285714286
2125;neighborhood operator systems,rough set approximation space,k-step neighborhood systems,binary relation,equivalence relation,finite universe;notion,approximation,paper,rocket u2,universe,neighbourhood system,equivalence relation,category,family,relation;10.0;16.666666666666668;12.5
2126;model predictive control,extruders,robust barrel temperature control,autotuning,slow processes regulation,multiple parameter pid;overshoot,performance,control theory,production,temperature control,temperature,specification,control,pid,pathways into darkness;0.0;0.0;0.0
2127;numerical function,numerical representation,threshold,semiorder,error,binary relations,multiplicative error function,interval order;error function,calcium selenide,paper,function,error,value,representation,case,relation,config.sys;10.0;12.5;11.11111111111111
2128;scientific collaborations,pseudoclosure,structural analysis,economic study,pretopological approach,geographic proximity,minimal closed subsets,connections;study,proximity,concept,impact,property,analysis,sample,approach,connections,element;10.0;12.5;11.11111111111111
2129;b+-tree batch construction,b+-tree insertion algorithm,disk accesses,algorithm performance evaluation,page access,relocation process,simulation,index structure,database bulk loading,b+-tree page;number,database,performance evaluation,polyacrylamide gel electrophoresis,index,page,performance appraisal,algorithm;0.0;0.0;0.0
2130;control loops,critical times,controller decisions,observations,synthetic simultaneity,time delays;controller,system,broadcast delay,observation,simultaneity,control,problem solving,time,control system,titan mare explorer;0.0;0.0;0.0
2131;combinatorial problems,multi agent systems,distributed program execution,hard problems,constraint solving,multi agent constraint logic programming,parameters,communicating sequential prolog processes;agent,programming tool,ampere hour,logic programming,constraint,logic,communication,facility,mas,problems;0.0;0.0;0.0
2132;visualization,meteorological situation,kohonen networks,supervised learning,federal maritime and hydrography agency,sea level prediction,statistical model,u-matrices,neurons,sea level forecast service,learning vectors,self-organizing feature maps,hydrodynamic models,persistence model,verbal forecasts,nearest neighbor model,oceanographic situation;number,maps,arrow,self-organizing map,model,learning,movement for democracy in liberia,relationship,map,sea level;0.0;0.0;0.0
2133;high-speed rail grade crossing analysis tool,rail-related intermodal software products,rail grade crossing investment selection,metropolitan planning organizations,rail intermodal software products,decision support system,cost benefit analysis,federal railroad administration,infrastructure projects,department of transportation;metropolitan planning organization,cost,fra,decision support system,rail,european cooperation in science and technology,friar,federal railroad administration,costôçôbenefit analysis;22.22222222222222;20.0;21.05263157894737
2134;information processing,linguistic activities,user utterance understanding,travel consultation dialogue system,information retrieval,meaning processing,human intellectual activity,language processing;information processing,system,activity,meaning,dialogue,information,language processing in the brain,brain,intelligence,example;10.0;12.5;11.11111111111111
2135;animat,simple environment,tuning,biological model,autonomous system,intelligent behavior,variable exchange,variable computation,motor domain,robot,perceptive domain,learning rules,elementary functions,tests,regularity learning,autonomous behavior,robust system,computational model,links,cortex-like automata,internal drives,associative domain,architecture;automaton,biology,framework,system,function,computational model,model,movement for democracy in liberia,behavior,perception;10.0;4.3478260869565215;6.0606060606060606
2136;global internet,uzi nissan,trademark law,nissan.com internet domain name,trademark dispute,nissan motor company trademark;calcium selenide,japan,nissan,trademark,nissan motors vs. nissan computer,david,case,internet;0.0;0.0;0.0
2137;stability margin,proportional-integral derivative controller,optimal control,time-domain response,maclaurin pid controller,nominal stable process,rise time,suboptimal controller,overshoot,resonance peak,h/sub 2/ pid controller,process control systems,h/sub infinity / pid controller,frequency-domain response;rise time,controller,industrial control system,time domain,control theory,broadcast delay,response,design,distributed control system,pid controller;10.0;7.142857142857143;8.333333333333334
2138;national governments,consumer interests protection,internet activity,lawsuits,legal jurisdiction,internet treaties,public order protection,online activities,commercial laws enforcement,internet sites blocking;country,law,activity,laser weapon system,service provider,level,treaty,internet,instantiation;0.0;0.0;0.0
2139;mark-sense balloting,online voting,ballot box,electronic voting,automatic teller machine computer-based voting system,atm kiosk style computer-based voting systems;ballot,elections in the united states,system,paper,electoral system,opportunity,punched card,risk,technology,risks digest;0.0;0.0;0.0
2140;handheld computers,digitizing tablet,windows xp operating system,tablet pc,microsoft,handwritten text,pen-based computing;tablet,computing,pd aerospace,computer performance,personal digital assistant,power,microsoft,laptop,tablet computer,device;10.0;14.285714285714286;11.764705882352942
2141;ground speed changes,unmanned flying vehicle,terrain masking,attack directions,horizontal waypoint guidance algorithm,threat avoidance,optimal waypoint changing points,stability bound,line-following guidance,waypoint line segments,lqr,linear quadratic regulator,target location arrival time,lyapunov stability theorem;waypoint,line segment,sequence,linearity,guidance,regulator,control,lqr,stability,algorithm;10.0;7.142857142857143;8.333333333333334
2142;uncorrelated sources,electromagnetic vector sensor,snr maximization,adaptive source enhancement,parallel implementation,adaptive second stage,signal source location,parallel spatial processors,multiple broadband sources tracking,single em vector sensor,maximum snr,signal-to-noise ratio,preprocessing stage,multiple broadband sources separation;set,stage,snr,source tracking,signal-to-noise ratio,central processing unit,source,tracking,algorithm,example;10.0;7.142857142857143;8.333333333333334
2143;multiple switching models,continuous-valued target states,hybrid systems,maneuvering target tracking,discrete-valued regime variable,dirichlet distributions,random transition probabilities,unknown transition probabilities,marginal posterior distribution,finite state markov chain,recursive state estimation;extension,system,regime,dirichlet distribution,work,state,distribution,markov chain,switch,config.sys;0.0;0.0;0.0
2144;pulse compression,matched-filter response,sparse matrix operations,radar courses,pedagogical tool,radar signals,ambiguity functions plotting,doppler-shifted signal version,matlab code;matlab,ambiguity function,use,loop,program,matrix,tool;0.0;0.0;0.0
2145;multisegment switching surfaces,incremental motion control,multisegment sliding mode control,trapezoidal velocity profile,linear synchronous motor,permanent magnet motor,field-oriented control,servo drive system,motor dynamics;lincoln near-earth asteroid research,acceleration,study,principle,linearity,engine,part,velocity,control system;0.0;0.0;0.0
2146;tracking algorithm,duty ratio,solar insolation,reference voltage,fuzzy controller,solar cell array voltage,off-line trained neural network,instantaneous array voltage,interleaved dual boost converter feed,photovoltaic system,back-propagation algorithm,pv systems,error signal,fuzzy feedforward peak power tracking effectiveness,feedforward maximum power point tracking,feedforward loop;mp,pv,converter,boost,duty cycle,point,boost converter,voltage,online and offline;0.0;0.0;0.0
2147;process controlled,principal document,isa standard,p&id standard,isa-5.1;symbol,list of industrial processes,process,set,document,concept,problem solving,information,piping and instrumentation diagram,plan;0.0;0.0;0.0
2148;disturbance cancellation controller,srm drive,operating conditions,reference model,inverse plant model,tracking response,system parameters,model-following tracking error,control specifications,switched reluctance motor,fuzzy adapted inverse model,nonlinear dynamic behavior,regulation control requirements,quantitative speed control,two-degree-of-freedom structure,fuzzy control scheme,command feedforward controller,speed dynamic response;tracking error,inverse problem,controller,cruise control,control theory,model organism,reference model,speed;12.5;5.555555555555555;7.692307692307692
2149;transient response,system robustness,load variations,robust fuzzy controlled photovoltaic power inverter,output scaling factors,grid-connection mode,stand-alone mode,feasibility,microcontroller,adaptivity,tuned scaling factors,steady-state error,taguchi method;mode,taguchi,system,literary adaptation,adapt,robustness,adaptation,taguchi methods,power inverter,prototype;0.0;0.0;0.0
2150;stability robustness,robust wavelet neuro control,attenuation effect,lbdcm,lubrication,wavelet basis function network,learning feedback component,motion control,state feedback component,linear brushless motors,position tracking,nonlinear friction force,external disturbances,payload variation,friction force;lincoln near-earth asteroid research,controller,motion control,linearity,wavelet,dc motor,linear model,full state feedback,basis,linear motor;10.0;6.666666666666667;8.0
2151;covariance matrix estimate,maximum likelihood estimation setting,sample matrix inversion,steering vector,outlier resistant adaptive matched filtering,censoring algorithms,fast maximum likelihood,reiterative censored fast maximum likelihood;sample matrix inversion,data point,mle,computer simulation,likelihood function,smi,algorithm,covariance matrix;12.5;12.5;12.5
2152;star catalog generation preprocessing,gyroless spacecraft,charge coupled device photodetector,boresight axis,star trackers,reliability,initial attitude acquisition,on-board database,brightness-independent start-up routine,minimum star brightness;evaluation,charge,solution,percent sign,star track,accuracy and precision,organization,star tracker,star bright,procedure;0.0;0.0;0.0
2153;no-failure hypothesis,filter spawning,vista f-16,partial failures,six-degree-of-freedom simulation,linearized models,partial actuator failures,calspan,truth model,in-flight simulator,multiple model adaptive estimation,test aircraft,mmae,conditional probability,flight control systems,general dynamics;filter,effectiveness,multiple models,hypothesis;0.0;0.0;0.0
2154;interference template,maternal cardiac interference removal,template scaling,simple signal space projection,fetal magnetocardiography,raw signal,modified matched filter,maternal cardiac interference,noise removal,spatial filtering,signal subspace preservation;filter,signal subspace,signal processing,record,noise,mika horiuchi,interference,signal,fetus;0.0;0.0;0.0
2155;phone numbers input,frequency-coded ssvep,brain-computer interface with high transfer rates,system performance improvement,virtual telephone keypad,illuminated buttons,mobile phone ringing,computer monitor,steady-state visual evoked potential;button,system,brainôçôcomputer interface,rate,subject,bit rate,telephone keypad,telephone,steady state visually evoked potential,user;0.0;0.0;0.0
2156;tikhonov regularization,individual optimal regularization parameter,inverse algorithm,activation time imaging,noninvasive myocardial activation time imaging,iteration steps,l-curve method,noninvasive electrocardiography,clinical ecg mapping data,heart surface,gauss-newton approach,clinical conditions,catheter laboratory,electrodiagnostics,regularization procedure;performance,regularization,iteration,linear programming,problem solving,approach,algorithm;0.0;0.0;0.0
2157;kalman smoother,bayesian nonstationary autoregressive models,variational bayesian algorithm,linear dynamical system,photic synchronization scenarios,time domain characterization,event-related desynchronization,frequency domain characterization,biomedical signal analysis,time-varying coefficients,eeg analysis;bayesian,lincoln near-earth asteroid research,system,data,linearity,signal processing,model,time,analysis;0.0;0.0;0.0
